incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,55.5,5,9.666666666666666,61.666666666666664,25,14.333333333333334,64.33333333333333,21,10.333333333333334,60.25,14,6.5,61.75,12,2.5,64.0,20,8.0,57.5,14,16.5,60.0,10,16.0,67.0,5,2.0,50.0,10,13.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,55.5,7,17.333333333333332,59.666666666666664,16,16.333333333333332,63.666666666666664,9,3.6666666666666665,59.75,25,7.0,61.0,27,10.75,63.5,26,10.0,59.5,9,11.0,60.0,9,11.5,66.0,6,2.5,52.0,8,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,55.333333333333336,6,19.333333333333332,62.0,24,11.333333333333334,62.666666666666664,23,10.666666666666666,59.75,25,8.25,61.0,18,5.0,65.5,15,6.5,56.5,9,8.0,61.0,6,3.0,71.5,5,1.5,51.0,15,16.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,60.5,8,8.0,61.333333333333336,22,12.0,62.333333333333336,23,6.666666666666667,59.666666666666664,20,8.0,61.0,23,7.75,66.0,20,6.0,57.5,6,2.5,59.5,10,12.5,68.5,9,4.0,52.0,11,13.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,51.666666666666664,9,23.0,61.666666666666664,18,9.333333333333334,62.333333333333336,17,8.333333333333334,63.0,30,9.25,60.75,20,5.5,66.5,19,6.25,61.5,6,8.0,61.0,15,12.0,72.5,7,2.5,48.5,12,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,54.666666666666664,7,18.333333333333332,60.333333333333336,26,13.333333333333334,61.666666666666664,20,7.0,60.0,25,8.0,61.5,13,6.5,66.25,12,5.25,60.0,13,9.0,58.5,13,15.0,68.0,4,2.0,50.5,6,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,63.5,6,6.0,62.0,12,7.333333333333333,61.0,24,10.0,65.75,16,4.5,60.75,26,7.25,64.75,23,5.75,62.5,10,8.0,63.0,8,6.5,69.5,9,4.5,48.5,13,15.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,54.333333333333336,6,20.666666666666668,62.333333333333336,19,17.666666666666668,63.333333333333336,13,5.333333333333333,65.25,16,6.0,60.5,18,5.25,64.75,15,4.75,62.0,8,6.0,62.0,15,17.0,73.0,4,1.5,49.5,14,11.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,61.0,5,17.666666666666668,60.666666666666664,22,11.666666666666666,62.0,21,11.0,64.75,18,7.5,61.0,17,6.5,64.25,32,10.5,62.0,8,7.0,63.5,6,8.0,66.5,12,6.5,50.5,10,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,60.5,7,8.333333333333334,62.333333333333336,16,11.333333333333334,62.0,14,5.666666666666667,65.75,21,11.25,61.5,16,5.25,65.0,10,2.5,62.5,7,7.0,64.5,12,9.0,69.0,11,5.0,49.0,7,4.0
