incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,66.33333333333333,18,7.0,54.0,5,3.5,49.0,16,5.25,55.0,11,7.5,66.0,40,4.625,44.666666666666664,21,14.5,,,,57.75,13,3.25,53.333333333333336,18,7.25,62.0,8,2.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,69.33333333333333,14,4.0,55.5,9,6.0,49.25,16,5.0,57.5,14,8.0,65.14285714285714,38,4.5,51.5,22,10.5,,,,57.333333333333336,6,1.25,54.25,16,4.5,65.0,14,5.142857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,68.0,12,4.0,53.5,14,7.0,48.75,14,5.5,54.0,14,13.0,66.28571428571429,24,3.125,38.666666666666664,11,17.25,,,,55.666666666666664,17,4.0,54.25,28,7.25,61.5,5,0.7142857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,66.33333333333333,17,4.0,53.5,7,5.5,48.75,14,3.75,57.5,14,9.5,65.71428571428571,28,2.625,54.5,14,27.75,,,,56.0,10,2.375,53.75,20,6.25,66.0,7,2.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,68.33333333333333,17,6.333333333333333,53.5,13,6.5,48.25,11,3.25,54.5,15,9.5,65.28571428571429,26,3.875,52.666666666666664,12,3.25,,,,58.75,20,4.875,55.5,24,8.25,60.75,10,2.2857142857142856
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,68.66666666666667,12,2.6666666666666665,53.0,5,3.5,50.0,13,2.25,53.0,11,11.0,64.28571428571429,24,3.375,41.0,15,7.75,,,,58.0,10,1.875,55.75,21,7.75,65.0,17,3.5714285714285716
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,69.33333333333333,19,6.333333333333333,56.5,6,2.5,47.75,19,5.75,54.5,14,17.5,60.666666666666664,20,2.375,55.0,18,7.5,,,,57.75,21,3.625,56.0,15,4.75,64.5,14,4.285714285714286
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,70.33333333333333,20,5.333333333333333,54.5,5,3.0,49.25,12,3.75,54.0,10,7.0,64.25,36,5.875,53.0,10,1.75,,,,60.5,14,3.25,55.5,28,11.25,60.75,13,3.2857142857142856
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,71.0,16,5.666666666666667,56.5,7,2.5,48.0,10,2.5,52.5,13,10.0,62.57142857142857,30,4.875,54.0,15,4.0,,,,58.25,14,3.75,56.0,20,7.75,62.25,10,1.2857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,70.0,13,3.0,56.0,3,2.5,48.25,15,3.5,50.5,18,14.5,64.25,32,3.625,47.0,10,3.0,,,,56.0,10,1.875,56.0,22,6.5,61.5,8,1.0
