incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,63.0,26,7.5,66.5,20,7.5,68.0,13,14.5,61.0,15,10.5,69.0,7,4.5,51.0,7,7.0,63.5,6,3.5,65.8,54,8.8,64.25,13,10.0,60.5,18,9.0,53.0,2,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,63.25,21,8.25,66.0,23,8.0,65.0,10,13.0,65.5,14,13.5,69.5,3,1.5,51.0,3,1.5,63.0,7,3.0,66.6,51,9.8,63.25,15,10.5,66.0,13,6.25,54.0,4,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,63.25,14,2.75,66.5,27,8.25,64.5,7,4.5,63.5,16,25.0,71.0,9,3.5,52.0,18,13.5,59.0,6,7.0,68.6,40,7.4,62.0,11,9.25,62.0,9,5.5,51.0,5,8.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,61.75,20,9.25,64.75,22,9.75,64.5,17,10.0,62.5,12,19.5,69.5,10,4.0,53.0,14,14.5,63.0,14,11.5,68.4,35,8.2,63.0,7,6.5,67.66666666666667,12,6.0,54.0,6,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,62.75,23,9.0,64.75,17,4.0,64.5,9,9.5,63.0,10,10.0,70.5,4,3.5,52.0,7,5.5,62.0,4,5.5,68.0,44,8.0,61.5,11,7.5,65.66666666666667,16,7.25,54.0,7,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,62.5,19,6.25,64.0,18,7.0,65.0,6,4.0,63.0,9,8.0,70.0,7,3.5,52.0,13,9.0,61.5,6,4.0,67.4,44,8.6,62.5,19,10.0,65.33333333333333,14,6.0,52.0,5,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,63.0,14,5.0,63.75,24,11.25,65.5,10,7.0,63.0,13,14.0,69.0,6,2.5,50.5,17,16.0,64.0,6,7.0,66.75,37,7.0,59.5,8,5.5,64.33333333333333,11,3.75,52.0,3,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,62.25,20,6.0,63.5,15,4.0,64.0,11,9.0,61.5,7,10.0,70.0,7,4.0,51.5,12,9.0,62.0,6,3.5,68.0,29,6.6,60.666666666666664,8,8.0,60.0,9,6.25,54.0,8,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,63.5,18,8.5,63.5,16,5.75,66.0,14,10.5,67.0,16,18.5,67.0,3,1.5,51.5,8,6.5,66.0,9,12.0,68.6,32,6.0,62.25,11,10.25,62.0,9,4.5,59.0,3,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,63.0,22,7.5,64.5,21,6.75,68.5,8,7.0,64.0,11,11.0,68.5,4,2.0,48.5,11,14.0,64.5,11,5.5,68.4,45,10.0,60.666666666666664,5,5.0,62.5,13,5.0,57.0,2,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,62.0,26,9.0,64.25,16,8.75,62.5,13,10.5,62.5,18,25.5,69.0,5,2.0,50.5,11,14.0,60.0,4,7.0,69.0,37,6.6,61.25,12,11.25,63.0,11,5.5,61.0,6,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,62.5,20,8.0,61.75,20,8.0,64.5,9,12.5,66.5,14,16.0,68.0,3,1.0,51.5,14,12.0,63.0,6,15.5,69.0,47,12.4,62.5,10,11.0,63.0,18,8.25,62.0,8,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,63.25,15,4.75,62.25,21,7.5,66.0,4,1.5,63.0,6,6.5,70.0,9,5.0,52.0,10,9.5,59.0,10,8.5,68.4,40,9.6,59.333333333333336,7,5.0,58.5,13,8.5,63.0,6,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:30,--,Daylight,62.75,9,1.25,63.5,7,1.5,64.0,6,5.5,62.5,16,15.0,70.0,5,1.5,49.5,18,15.5,64.0,10,6.5,67.8,34,7.6,58.5,19,14.75,61.5,12,6.5,60.0,4,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:00,--,Daylight,63.5,27,11.0,63.5,15,5.25,62.5,14,12.5,65.5,3,4.0,69.5,7,3.0,57.0,8,4.5,64.5,11,13.5,67.6,57,12.6,60.25,10,10.25,61.5,16,6.25,60.0,7,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:30,--,Daylight,62.333333333333336,9,5.25,64.25,15,6.75,65.5,7,7.5,65.0,5,2.5,67.0,3,2.0,53.0,5,6.5,63.5,9,4.5,67.6,51,10.4,60.0,7,6.0,61.0,12,6.5,61.0,5,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:00,--,Daylight,60.25,12,4.25,64.0,21,10.0,65.0,9,10.5,60.5,12,13.0,69.0,5,2.0,54.0,17,16.0,64.0,12,12.5,68.25,31,5.4,62.0,8,6.25,65.0,13,7.0,52.0,4,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:30,--,Daylight,60.75,17,8.25,62.0,18,8.0,62.0,12,12.5,65.0,19,25.0,69.0,5,2.0,57.5,8,8.0,62.0,5,6.0,67.6,45,9.4,61.25,13,12.25,68.5,17,7.0,54.0,9,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:00,--,Daylight,60.25,26,7.75,62.25,8,3.25,63.5,14,8.5,63.0,6,3.0,69.0,7,2.5,51.5,3,3.0,62.0,7,3.5,66.6,42,11.0,57.5,17,12.0,62.0,16,7.25,56.0,7,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:30,--,Daylight,60.75,21,6.5,62.25,25,7.75,64.0,2,2.5,62.0,13,17.5,70.5,3,1.0,51.0,19,17.0,62.0,4,6.5,65.4,52,9.6,59.75,22,19.25,61.0,13,8.25,57.0,9,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:00,--,Daylight,62.0,17,4.0,61.25,27,9.25,64.0,19,10.5,61.5,20,16.0,71.5,6,4.5,47.0,24,18.5,65.0,5,5.5,64.6,48,11.2,62.0,8,5.75,61.5,15,6.5,49.0,5,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:30,--,Daylight,59.25,34,10.25,61.75,35,9.75,62.5,18,15.0,62.5,18,13.5,72.0,5,1.5,52.5,3,3.5,63.5,8,7.5,65.2,37,7.2,60.25,15,11.5,61.0,13,8.75,50.0,7,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:00,--,Daylight,61.25,21,6.0,63.5,16,4.0,65.0,15,11.5,61.5,5,7.0,70.5,11,5.0,41.0,17,15.5,63.5,9,9.0,64.4,39,7.2,61.333333333333336,10,5.5,60.5,7,5.25,52.0,4,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:30,--,Daylight,60.5,17,4.25,64.75,19,6.0,65.5,5,3.5,63.5,19,11.5,72.0,2,0.5,42.0,17,24.5,64.0,11,10.5,66.4,33,5.0,62.0,15,14.0,60.5,8,2.25,54.0,3,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:00,--,Daylight,61.0,22,5.5,65.75,20,6.25,64.5,16,12.5,62.0,14,23.0,68.0,9,6.5,49.5,10,7.0,64.5,10,5.5,67.0,42,9.8,63.75,15,8.5,62.5,16,10.25,54.0,1,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:30,--,Daylight,61.25,28,9.5,64.5,29,10.0,65.5,9,9.0,63.5,17,15.0,68.5,6,2.0,42.0,9,11.5,63.5,5,3.0,66.4,47,10.6,63.75,13,10.5,64.0,5,3.5,52.0,5,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:00,--,Daylight,60.666666666666664,10,3.25,64.25,26,7.25,66.5,4,3.5,62.5,15,16.0,68.0,7,3.0,49.0,16,13.0,64.0,11,8.5,67.8,28,4.4,64.0,12,11.5,67.75,10,3.5,22.0,5,27.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:30,--,Daylight,62.5,20,7.75,63.75,16,6.75,66.5,13,9.0,62.0,16,16.0,67.5,9,3.5,50.0,7,10.5,66.0,7,5.5,71.5,34,5.4,64.0,7,5.5,62.0,8,3.75,41.0,5,14.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:00,--,Daylight,62.25,20,7.25,64.25,10,3.0,66.5,8,7.0,62.5,10,11.5,68.5,5,2.0,51.0,4,3.0,62.5,8,6.0,69.4,33,6.4,62.5,20,13.5,63.5,12,6.25,39.0,4,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:30,--,Daylight,62.75,28,10.75,63.5,22,9.0,54.0,4,4.5,63.5,4,5.0,67.5,5,5.0,49.0,14,14.0,63.5,15,6.0,69.0,43,8.2,65.66666666666667,11,7.75,63.0,10,3.25,32.0,3,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:00,--,Daylight,63.75,21,9.0,63.25,20,7.5,63.5,8,6.5,63.5,14,20.0,67.5,8,3.0,52.5,12,9.5,62.5,11,16.0,67.6,56,10.0,62.333333333333336,9,10.75,63.0,21,9.25,49.0,10,12.0
