incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,63.0,5,42.333333333333336,57.333333333333336,32,22.666666666666668,60.666666666666664,15,10.333333333333334,59.0,21,16.25,60.5,19,8.25,63.5,26,9.0,63.0,13,9.0,65.5,17,14.5,67.5,4,2.0,43.5,8,8.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,55.5,3,16.333333333333332,60.333333333333336,15,13.666666666666666,62.0,26,12.0,59.75,18,5.0,62.5,21,7.0,64.25,21,7.5,62.5,12,8.5,63.5,8,8.0,67.5,8,3.5,30.5,16,28.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,34.0,1,1.0,58.666666666666664,23,11.333333333333334,62.0,22,12.333333333333334,58.25,29,11.5,62.25,26,7.0,59.75,31,10.75,61.0,13,12.0,65.5,12,12.5,67.0,3,1.5,52.5,16,8.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,36.0,4,14.0,58.666666666666664,27,20.333333333333332,60.0,26,12.0,59.25,21,18.5,60.5,35,10.75,61.0,26,11.0,64.5,13,10.5,67.0,13,10.0,66.5,9,4.0,49.5,13,9.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,55.0,6,10.333333333333334,62.333333333333336,19,15.0,64.33333333333333,9,2.0,52.75,15,13.75,63.5,20,7.25,61.0,26,8.75,62.5,9,7.0,67.5,7,5.0,67.5,13,8.0,52.5,20,12.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,52.5,4,4.0,63.666666666666664,5,1.6666666666666667,63.0,18,8.333333333333334,58.5,22,15.75,63.75,22,8.0,61.75,20,7.25,61.5,10,4.0,65.0,16,16.0,68.5,9,4.0,54.0,13,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,57.5,6,16.666666666666668,61.666666666666664,23,25.666666666666668,62.0,14,4.333333333333333,58.0,17,9.25,62.75,26,11.0,61.25,26,10.0,61.5,16,10.0,66.5,12,11.0,68.0,12,5.5,53.5,11,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,55.5,8,10.333333333333334,62.666666666666664,21,11.666666666666666,62.666666666666664,16,8.0,57.25,7,2.5,62.25,22,8.25,61.75,22,6.75,61.0,10,10.0,68.0,16,18.5,66.5,10,5.0,54.5,8,7.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,44.5,3,25.0,57.333333333333336,30,27.333333333333332,62.0,12,7.333333333333333,54.0,23,16.0,62.0,8,2.75,61.75,28,9.5,62.5,12,9.0,63.0,18,21.0,66.0,8,7.0,52.5,21,14.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,51.5,7,13.666666666666666,60.0,17,16.0,63.0,26,16.666666666666668,60.25,25,10.75,62.5,27,8.5,61.0,29,9.25,63.0,12,11.0,66.0,17,15.0,67.5,6,5.5,52.0,15,5.5
