incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,57.8,12,3.4,,,,64.25,8,1.75,63.5,4,1.75,64.5,14,3.25,63.333333333333336,10,1.75,55.166666666666664,15,3.2857142857142856,60.666666666666664,23,7.166666666666667,59.75,10,1.3333333333333333,,,,44.666666666666664,7,5.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,60.0,3,1.0,,,,62.25,8,3.0,59.0,2,0.5,63.0,7,1.0,63.0,11,2.0,56.666666666666664,14,4.285714285714286,62.0,11,2.3333333333333335,59.2,16,5.666666666666667,,,,43.0,2,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,54.666666666666664,11,2.0,,,,64.75,6,1.25,64.0,3,1.5,65.5,13,2.25,67.75,11,1.5,53.666666666666664,17,3.5714285714285716,58.6,11,2.3333333333333335,60.166666666666664,18,6.0,,,,48.5,5,1.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,58.2,12,4.6,,,,63.75,6,1.5,63.666666666666664,6,1.5,64.0,4,0.5,65.66666666666667,9,1.25,51.75,8,2.5714285714285716,56.25,12,2.3333333333333335,60.833333333333336,18,4.333333333333333,,,,46.0,6,4.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,56.8,13,3.8,,,,62.333333333333336,5,2.5,64.0,4,2.75,68.0,10,1.5,68.0,6,1.25,52.4,19,4.857142857142857,62.166666666666664,11,1.1666666666666667,59.4,15,3.0,,,,48.333333333333336,4,1.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,57.6,10,2.6,,,,64.0,5,3.75,61.333333333333336,6,1.5,67.5,12,1.5,68.75,11,1.25,54.5,11,2.2857142857142856,61.333333333333336,19,4.666666666666667,56.0,11,2.0,,,,48.0,13,8.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,56.8,18,7.4,,,,63.333333333333336,8,5.0,62.666666666666664,9,6.75,67.5,10,2.75,67.5,11,2.75,54.8,9,2.4285714285714284,60.8,7,1.1666666666666667,61.75,13,2.5,,,,53.0,3,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,58.0,6,1.4,,,,63.5,10,2.0,60.666666666666664,5,2.75,67.5,10,2.0,66.33333333333333,9,2.0,53.2,9,1.8571428571428572,59.0,10,2.0,59.4,7,0.8333333333333334,,,,49.0,7,5.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,56.0,15,5.8,,,,63.25,13,3.5,60.25,4,1.75,67.75,17,4.0,66.75,15,3.75,57.57142857142857,21,5.0,60.0,10,2.1666666666666665,62.5,8,2.0,,,,52.666666666666664,7,6.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,56.4,10,3.8,,,,62.75,9,3.0,59.333333333333336,8,5.0,67.75,12,2.5,68.0,13,2.25,56.166666666666664,11,1.0,60.0,13,2.6666666666666665,55.5,4,1.0,,,,52.5,3,1.0
