incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,70.5,6,5.0,,,,,,,76.5,8,7.0,70.0,4,5.5,69.0,8,5.0,,,,59.6,12,4.0,,,,66.5,2,1.25,60.5,4,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,69.5,7,7.5,,,,,,,76.0,3,4.5,71.5,3,1.5,55.0,4,4.5,,,,59.6,12,4.2,40.5,8.0,4.5,62.0,7,1.25,64.5,3,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,69.5,12,15.0,,,,,,,76.0,6,7.0,69.5,4,3.5,60.0,2,0.5,,,,59.4,16,4.2,61.0,2.0,0.5,63.75,12,5.25,64.5,8,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,71.0,5,1.5,,,,,,,76.5,8,9.0,69.5,6,10.0,70.0,5,2.0,,,,59.8,16,5.2,,,,63.25,12,3.75,62.333333333333336,7,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,68.5,8,5.5,,,,,,,77.0,1,0.5,69.0,6,6.5,72.5,3,3.0,,,,61.4,23,7.4,62.0,1.0,0.5,63.25,9,4.25,66.33333333333333,7,3.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,67.0,4,1.0,,,,,,,74.5,11,9.0,68.5,6,10.0,70.5,7,4.5,,,,61.2,9,1.8,38.5,5.0,5.5,62.5,7,3.25,62.666666666666664,7,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,71.0,4,2.5,,,,,,,76.5,7,5.5,71.5,2,7.0,72.5,6,7.0,,,,61.2,18,5.2,39.0,2.0,2.0,62.0,4,1.0,63.0,3,0.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,68.0,11,11.5,,,,,,,76.0,2,3.5,58.0,4,2.5,71.0,5,5.0,,,,59.666666666666664,10,2.0,40.0,4.0,3.5,61.666666666666664,6,1.25,64.25,5,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,70.5,6,3.5,,,,,,,76.0,12,13.0,41.0,3,33.0,,0,0.0,,,,61.4,13,2.2,,,,63.5,10,2.0,63.0,6,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,71.0,5,5.5,,,,,,,76.5,6,3.0,81.0,5,52.5,62.0,6,5.0,,,,62.666666666666664,9,2.4,39.5,4.0,3.5,63.25,5,2.25,63.5,2,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,69.5,7,5.0,,,,,,,75.5,7,5.5,39.0,3,32.0,71.0,4,1.5,,,,61.8,14,4.0,,,,63.25,6,1.25,64.25,9,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,69.0,9,9.0,,,,,,,74.0,5,3.0,77.0,5,54.5,72.0,3,4.0,,,,63.0,6,2.0,40.5,4.0,2.5,62.333333333333336,7,2.75,60.333333333333336,4,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,70.0,9,8.5,,,,,,,75.5,7,8.0,39.5,2,47.5,70.5,8,8.5,,,,58.0,5,1.0,,,,62.0,6,3.75,65.0,4,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,69.0,1,0.5,,,,,,,74.5,5,1.5,78.0,2,51.5,71.0,4,3.5,,,,61.8,14,4.4,,,,60.0,5,1.75,62.0,7,3.75
