incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,62.6,24,7.0,69.66666666666667,21,6.666666666666667,65.0,17,8.0,28.75,22,17.0,21.5,13,43.0,,,,49.0,15,3.5,,,,46.0,11,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,61.6,23,5.2,69.66666666666667,21,7.666666666666667,65.0,4,1.5,27.75,21,18.75,16.5,11,21.5,,,,48.666666666666664,16,3.25,,,,48.0,8,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,64.8,33,9.8,69.0,19,13.0,64.0,1,0.5,29.5,15,28.5,18.5,7,41.0,,,,51.0,16,9.0,,,,47.5,13,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,64.4,26,7.2,70.66666666666667,18,9.333333333333334,64.5,19,6.5,30.0,17,17.5,20.5,14,34.0,,,,50.333333333333336,17,4.25,,,,43.5,11,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,64.4,30,4.6,70.5,14,5.666666666666667,67.0,9,6.5,27.75,13,17.25,16.5,4,20.0,,,,51.0,13,4.75,,,,49.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,64.2,24,6.6,70.0,20,6.333333333333333,64.5,12,7.0,29.75,18,24.5,16.5,14,26.5,,,,50.333333333333336,16,4.0,,,,47.5,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,66.4,30,6.4,68.66666666666667,15,3.6666666666666665,70.5,9,5.0,24.75,15,37.0,11.0,10,49.5,,,,50.0,17,4.5,,,,47.5,13,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,64.8,28,5.8,69.33333333333333,19,6.0,69.5,10,3.5,26.5,13,27.25,11.5,5,45.0,,,,49.333333333333336,10,5.0,,,,49.5,13,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,67.0,30,5.6,69.0,21,7.333333333333333,67.5,11,4.0,21.75,21,21.25,11.0,10,29.5,,,,49.666666666666664,13,4.75,,,,50.0,13,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,66.2,30,5.8,68.0,26,7.333333333333333,71.0,6,3.0,20.75,17,23.5,7.5,9,27.5,,,,51.0,18,4.5,,,,46.0,10,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,66.8,29,5.0,69.33333333333333,14,3.0,67.0,15,7.0,24.25,20,18.5,12.0,8,25.0,,,,53.0,17,7.0,,,,48.5,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,67.2,27,5.8,70.33333333333333,19,5.666666666666667,65.5,10,3.5,24.333333333333332,20,20.25,6.0,6,26.5,,,,50.333333333333336,17,5.25,,,,50.0,9,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,67.6,26,7.2,70.0,21,7.333333333333333,68.0,4,1.5,25.0,22,20.5,25.5,10,26.5,,,,47.666666666666664,18,4.5,,,,52.0,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,67.0,31,6.4,69.33333333333333,15,6.666666666666667,69.5,10,4.5,24.5,21,24.0,10.0,9,38.5,,,,48.0,20,5.5,,,,50.0,11,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,67.2,19,3.4,73.0,21,6.666666666666667,66.5,10,5.5,25.5,19,24.5,23.0,14,22.5,,,,51.333333333333336,8,3.0,,,,50.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,66.8,27,5.8,72.66666666666667,15,5.0,67.5,17,6.0,25.25,18,21.75,11.0,10,22.5,,,,52.333333333333336,18,5.5,,,,52.0,10,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,65.6,23,5.2,72.66666666666667,17,5.333333333333333,68.5,8,5.0,24.0,13,22.75,23.0,13,27.5,,,,50.666666666666664,19,4.25,,,,49.5,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,65.8,35,8.0,73.0,25,9.666666666666666,66.5,14,5.5,23.0,27,36.5,25.0,16,27.5,,,,49.0,16,5.25,,,,48.5,12,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,65.8,38,9.8,71.66666666666667,17,4.333333333333333,68.5,17,6.0,20.0,14,26.75,9.5,9,46.5,,,,46.333333333333336,14,6.25,,,,50.0,9,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:30,--,Daylight,65.4,28,6.0,71.66666666666667,30,10.0,68.0,8,3.5,19.75,16,24.0,21.5,11,30.0,,,,47.666666666666664,16,9.5,,,,49.0,13,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:00,--,Daylight,64.6,25,4.6,69.0,23,13.0,67.0,9,3.5,22.0,16,15.75,11.5,6,22.0,,,,48.333333333333336,20,9.5,,,,52.0,14,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:30,--,Daylight,62.6,35,10.2,71.0,12,3.6666666666666665,68.0,11,5.5,20.0,19,25.75,15.5,13,33.5,,,,47.333333333333336,11,3.25,,,,51.5,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:00,--,Daylight,66.8,26,5.0,68.0,18,4.0,67.5,7,4.0,21.75,17,18.25,11.5,9,22.5,,,,42.0,14,5.75,,,,49.0,8,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:30,--,Daylight,65.6,30,5.2,68.0,20,8.333333333333334,65.0,4,1.5,25.333333333333332,13,22.75,8.0,6,32.5,,,,44.333333333333336,18,8.75,,,,50.0,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:00,--,Daylight,66.6,25,6.2,67.0,5,1.0,64.0,11,5.5,17.75,21,28.5,19.5,15,29.5,,,,44.0,19,7.25,,,,50.0,3,1.625,,,,,,
