incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,70.25,17,4.25,69.0,6,1.25,75.0,7,2.0,68.8,17,3.2,69.4,20,3.1666666666666665,74.5,13,4.75,73.66666666666667,15,3.0,71.83333333333333,43,3.8333333333333335,67.4,22,4.6,73.66666666666667,14,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,70.0,7,1.0,65.66666666666667,18,4.5,76.5,4,0.75,70.0,24,3.6,69.6,10,1.1666666666666667,75.0,16,2.75,74.5,18,6.25,72.33333333333333,29,2.6666666666666665,68.2,16,3.0,73.5,12,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,68.75,12,2.0,68.5,10,3.5,74.5,9,2.5,70.0,10,2.6,67.83333333333333,22,3.1666666666666665,71.75,14,4.5,74.5,22,5.75,72.0,38,4.0,65.25,15,2.8,72.66666666666667,15,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,70.5,11,4.0,68.5,18,5.0,73.5,6,1.25,69.8,19,3.4,69.25,11,1.6666666666666667,74.25,21,6.0,75.0,15,4.25,72.0,41,4.166666666666667,67.4,27,5.2,75.33333333333333,13,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,66.0,14,3.75,63.666666666666664,7,3.25,76.0,14,3.5,71.33333333333333,10,2.0,67.4,22,3.1666666666666665,70.33333333333333,9,1.5,73.0,19,5.5,69.5,51,5.333333333333333,67.8,29,5.8,71.66666666666667,18,6.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,69.25,14,2.5,68.5,25,5.5,75.5,6,2.0,71.0,17,2.4,65.0,10,1.1666666666666667,71.75,18,5.0,73.0,11,1.75,71.16666666666667,41,6.166666666666667,66.8,16,5.0,71.66666666666667,10,2.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,71.75,29,5.5,62.5,9,2.75,74.0,6,1.25,70.0,11,1.6,67.6,22,3.1666666666666665,72.75,19,6.75,72.0,22,5.75,70.33333333333333,28,4.0,68.0,29,7.4,72.0,10,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,70.5,16,2.75,66.5,12,2.75,70.5,8,2.0,70.4,37,6.0,67.4,18,3.0,72.25,25,7.25,72.0,13,2.75,69.16666666666667,43,4.0,68.8,9,1.8,72.66666666666667,17,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,68.75,14,2.75,67.66666666666667,7,1.75,71.0,9,3.25,72.0,15,2.2,67.5,12,1.3333333333333333,72.0,14,2.75,73.25,25,6.5,70.0,20,2.0,68.2,27,5.6,72.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,71.5,16,2.5,65.5,17,8.0,71.5,9,2.5,70.0,14,2.0,65.75,10,1.1666666666666667,72.75,22,5.75,72.0,21,6.25,69.83333333333333,33,2.8333333333333335,67.2,18,2.8,71.66666666666667,19,7.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,68.25,15,4.75,68.33333333333333,11,2.5,72.5,10,3.75,70.5,11,1.6,67.33333333333333,18,3.3333333333333335,73.0,18,6.0,72.25,10,1.5,70.16666666666667,50,4.666666666666667,68.6,30,6.8,73.0,20,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,68.5,16,3.75,66.75,16,5.75,70.0,13,3.0,70.6,23,4.8,67.16666666666667,17,3.5,73.33333333333333,8,1.25,71.25,15,2.75,70.5,46,4.666666666666667,69.4,26,6.6,72.66666666666667,13,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,68.75,9,1.25,65.75,10,3.25,76.0,7,1.5,70.5,18,2.6,65.4,17,1.8333333333333333,72.75,17,5.25,72.25,21,5.75,69.0,41,3.8333333333333335,67.4,19,2.6,72.33333333333333,13,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,68.0,18,6.5,67.0,11,3.5,73.5,6,1.5,69.6,20,4.6,68.75,18,2.6666666666666665,72.75,24,6.0,72.25,22,7.0,68.16666666666667,29,3.3333333333333335,65.25,17,2.6,72.33333333333333,17,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,68.5,30,6.25,65.5,12,2.75,71.0,8,3.0,69.2,11,2.4,67.0,17,2.0,71.25,21,4.75,70.0,21,5.0,67.66666666666667,60,6.833333333333333,66.8,30,6.6,73.66666666666667,14,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,68.0,11,1.75,62.333333333333336,14,5.75,65.0,6,2.5,71.0,13,1.8,66.33333333333333,19,3.3333333333333335,71.5,18,3.5,71.75,17,5.5,68.83333333333333,33,3.5,67.8,32,6.6,72.0,15,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:00,--,Daylight,,,,67.75,20,6.5,68.75,11,2.5,75.66666666666667,11,3.0,71.0,16,2.2,70.0,14,2.6666666666666665,73.25,16,5.25,71.5,16,4.25,67.66666666666667,40,4.5,67.0,26,4.8,73.33333333333333,14,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:30,--,Daylight,,,,69.0,16,5.5,65.0,16,4.25,72.5,5,1.25,69.4,23,4.6,67.8,15,2.6666666666666665,71.5,19,5.25,70.75,23,5.5,67.66666666666667,42,5.0,64.5,14,2.2,74.0,20,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:00,--,Daylight,,,,68.5,17,2.75,65.75,10,2.5,74.5,8,3.75,72.0,18,2.8,69.6,18,2.0,74.25,12,2.25,73.0,19,6.25,68.5,42,3.5,64.6,21,3.8,71.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:30,--,Daylight,,,,66.25,10,1.75,68.5,11,5.0,74.5,7,1.75,70.6,23,3.6,70.6,14,1.5,73.5,16,6.5,73.25,10,4.25,67.83333333333333,39,4.333333333333333,62.5,30,5.6,72.33333333333333,18,7.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:00,--,Daylight,,,,68.75,14,4.5,70.0,1,0.25,68.5,6,1.25,71.5,11,2.4,69.4,10,1.6666666666666667,73.75,26,8.75,74.75,18,3.5,68.16666666666667,39,4.0,66.6,22,6.4,74.0,10,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:30,--,Daylight,,,,64.0,1,0.25,65.0,17,4.25,74.33333333333333,11,3.75,72.0,13,4.0,68.0,28,3.8333333333333335,74.25,20,3.75,75.0,16,2.75,66.4,40,5.333333333333333,65.0,19,3.6,72.66666666666667,10,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:00,--,Daylight,,,,67.0,17,4.5,66.25,29,9.75,72.5,8,1.5,73.0,10,1.4,66.66666666666667,20,2.6666666666666665,72.0,17,3.75,72.66666666666667,10,3.75,69.33333333333333,55,4.833333333333333,68.0,20,3.0,73.33333333333333,20,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:30,--,Daylight,,,,65.75,29,6.25,66.25,13,2.75,70.5,6,1.25,70.6,23,3.0,67.8,19,3.5,72.75,9,2.5,74.0,19,5.0,69.33333333333333,50,4.5,67.2,23,3.6,74.0,20,10.333333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:00,--,Daylight,,,,67.0,22,6.25,65.75,13,6.75,75.66666666666667,14,4.5,70.0,35,6.2,69.4,16,1.6666666666666667,71.33333333333333,5,0.75,72.5,21,5.25,69.66666666666667,26,3.3333333333333335,67.8,15,4.2,73.0,9,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:30,--,Daylight,,,,67.5,18,3.25,67.25,18,18.25,75.0,4,1.5,71.4,11,1.4,67.66666666666667,5,0.6666666666666666,71.5,24,7.5,72.0,21,5.0,69.33333333333333,43,4.166666666666667,69.0,16,3.8,73.66666666666667,13,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:00,--,Daylight,,,,69.0,9,2.25,59.5,13,8.25,72.5,6,2.75,68.8,14,1.8,68.5,20,2.6666666666666665,73.25,26,6.0,73.0,11,1.75,67.33333333333333,33,2.8333333333333335,68.4,32,7.2,74.0,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:30,--,Daylight,,,,67.0,22,7.0,60.333333333333336,7,10.25,73.5,9,2.5,69.8,29,5.0,68.16666666666667,27,4.0,73.0,17,2.75,71.0,7,1.25,68.16666666666667,36,3.3333333333333335,68.8,27,4.2,72.0,10,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:00,--,Daylight,,,,67.75,13,2.5,68.0,19,5.75,75.5,5,1.0,70.4,23,5.2,69.75,8,1.1666666666666667,72.0,24,6.0,70.75,27,8.25,68.66666666666667,35,3.6666666666666665,68.6,14,2.0,72.66666666666667,12,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:30,--,Daylight,,,,68.75,29,7.5,57.666666666666664,6,1.0,73.5,13,3.0,69.2,15,3.0,67.6,21,3.0,72.5,21,6.0,72.0,32,8.25,68.66666666666667,45,3.5,68.0,15,2.2,72.0,18,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:00,--,Daylight,,,,68.5,18,3.25,67.5,13,2.5,75.5,9,3.5,72.0,32,5.4,67.0,18,3.8333333333333335,73.75,19,3.25,72.5,11,3.5,68.66666666666667,45,5.166666666666667,67.4,33,7.6,72.33333333333333,13,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:30,--,Daylight,,,,67.25,18,3.25,68.75,15,3.75,75.5,5,1.5,71.0,11,1.6,70.0,22,2.5,71.0,7,1.25,71.25,18,4.5,67.83333333333333,53,5.666666666666667,68.0,33,5.4,73.66666666666667,11,2.6666666666666665
