incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,64.66666666666667,13,3.25,63.666666666666664,16,11.0,,,,61.2,17,2.3333333333333335,69.25,26,7.0,68.25,23,5.5,65.5,47,4.333333333333333,64.8,22,4.2,70.66666666666667,19,5.0,67.0,3,2.5,62.5,21,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,65.5,13,5.75,64.0,11,6.25,,,,61.5,32,5.0,68.5,25,6.0,67.25,13,3.75,65.5,35,3.1666666666666665,65.6,26,6.0,68.33333333333333,15,6.0,66.5,9,5.0,64.0,15,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,67.0,9,2.25,64.5,12,29.5,,,,62.75,17,3.8333333333333335,68.0,11,2.5,65.0,23,7.5,63.333333333333336,46,5.666666666666667,64.6,27,5.4,68.0,19,5.333333333333333,66.5,7,5.5,62.25,17,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,67.75,10,2.0,65.0,6,28.0,,,,61.6,15,2.1666666666666665,67.25,23,6.75,67.75,27,7.25,65.66666666666667,41,4.0,63.0,9,2.4,71.33333333333333,9,3.3333333333333335,66.0,7,3.0,62.5,14,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,61.0,7,3.5,68.33333333333333,13,29.25,,,,62.5,22,2.8333333333333335,68.5,18,7.75,68.25,19,6.25,65.0,52,7.166666666666667,63.6,31,7.4,68.0,13,3.0,64.5,3,2.5,62.666666666666664,14,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,66.0,18,8.25,67.66666666666667,10,27.75,,,,63.5,15,3.5,68.25,25,7.25,66.0,13,2.75,64.0,29,2.6666666666666665,65.6,24,4.2,68.33333333333333,22,6.0,64.0,5,4.0,64.66666666666667,18,6.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,66.5,18,5.25,67.0,7,26.5,,,,65.2,22,4.166666666666667,71.75,15,3.25,69.25,19,4.25,64.83333333333333,43,4.666666666666667,65.6,25,6.4,69.0,16,5.666666666666667,61.0,4,2.0,59.0,18,7.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,66.25,12,6.0,69.0,10,28.0,,,,64.4,11,1.8333333333333333,70.5,27,5.75,67.25,14,5.25,65.16666666666667,26,3.8333333333333335,66.25,11,1.8,67.0,25,9.666666666666666,66.0,9,3.5,60.5,20,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,67.66666666666667,7,9.75,63.0,17,31.25,,,,64.0,12,4.0,71.5,26,8.75,69.5,18,4.75,66.33333333333333,46,4.5,65.0,23,4.2,71.0,18,5.0,64.0,8,3.5,61.25,22,7.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,67.75,15,7.5,67.0,10,28.0,,,,63.333333333333336,24,3.3333333333333335,72.25,17,5.25,68.33333333333333,12,2.75,64.66666666666667,44,4.333333333333333,64.0,14,4.4,69.33333333333333,17,7.666666666666667,64.5,8,6.0,61.0,16,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,64.33333333333333,11,3.0,60.0,5,29.0,,,,62.4,19,2.5,69.5,23,10.5,68.5,13,3.75,65.33333333333333,30,2.8333333333333335,65.0,17,4.0,70.66666666666667,20,5.666666666666667,63.5,9,4.5,62.25,20,7.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,65.5,12,4.5,41.0,10,9.0,,,,63.4,15,3.0,68.66666666666667,12,2.5,68.5,21,7.5,65.66666666666667,39,5.166666666666667,65.25,17,2.6,72.0,15,8.333333333333334,59.0,2,1.5,61.25,25,8.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,63.25,17,14.25,49.25,12,4.25,,,,63.0,17,2.8333333333333335,69.25,10,2.5,67.25,22,5.25,65.16666666666667,54,6.666666666666667,66.5,13,2.4,72.66666666666667,6,2.0,65.0,6,2.5,61.5,8,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,65.5,17,4.75,47.75,18,7.25,,,,66.0,6,0.6666666666666666,67.75,28,6.5,67.5,18,7.75,65.66666666666667,43,6.166666666666667,64.8,19,4.4,69.66666666666667,15,4.666666666666667,65.0,6,2.0,61.5,17,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,50.0,20,17.0,48.0,8,3.0,,,,64.8,17,2.3333333333333335,68.5,22,6.5,70.5,21,5.75,65.33333333333333,32,4.5,65.8,22,5.2,72.33333333333333,16,5.666666666666667,64.5,10,4.0,61.5,11,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,50.0,9,24.0,47.666666666666664,14,8.25,,,,62.2,21,3.0,68.75,13,4.5,69.75,6,1.25,65.16666666666667,27,2.6666666666666665,66.8,24,7.4,72.66666666666667,12,2.6666666666666665,67.0,6,3.0,62.0,10,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,56.0,14,4.75,55.0,14,7.0,,,,65.8,16,2.3333333333333335,71.25,21,4.25,72.5,19,4.5,64.5,51,4.833333333333333,67.4,24,5.4,72.66666666666667,11,2.6666666666666665,63.5,7,4.0,57.25,16,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,51.75,13,7.75,59.0,16,7.75,,,,67.75,17,2.5,68.75,16,3.75,70.75,15,4.75,65.66666666666667,48,5.5,65.25,10,1.4,72.33333333333333,21,9.666666666666666,65.0,4,2.0,60.25,21,8.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,59.0,19,5.0,56.333333333333336,13,4.5,,,,63.0,21,4.333333333333333,71.5,18,6.5,72.25,15,4.0,66.66666666666667,29,4.166666666666667,69.4,22,4.4,74.0,14,4.333333333333333,62.0,6,2.0,57.0,21,7.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,56.75,18,6.25,57.333333333333336,13,6.5,,,,64.0,26,5.833333333333333,71.75,19,5.0,73.75,16,2.75,65.5,49,4.0,67.25,21,4.2,71.66666666666667,18,7.333333333333333,63.5,7,6.0,57.0,10,3.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:00,--,Daylight,59.25,11,2.25,54.333333333333336,12,4.5,,,,62.0,20,3.3333333333333335,69.25,18,6.25,70.25,24,8.5,66.16666666666667,55,6.666666666666667,69.2,18,3.2,71.66666666666667,17,4.666666666666667,64.5,7,2.5,61.0,22,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:30,--,Daylight,66.33333333333333,10,2.25,58.75,14,4.75,,,,63.8,15,3.0,71.25,18,6.25,72.25,28,10.25,67.5,45,4.833333333333333,69.2,15,2.2,73.33333333333333,15,4.333333333333333,64.0,6,2.0,58.75,19,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:00,--,Daylight,64.25,14,3.5,54.666666666666664,12,3.75,,,,63.0,16,2.1666666666666665,68.75,24,8.25,67.5,15,3.75,64.5,36,4.5,65.5,22,5.6,71.0,19,8.0,62.0,4,2.5,61.5,20,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:30,--,Daylight,62.25,29,7.5,55.666666666666664,12,4.75,,,,62.4,21,3.8333333333333335,68.5,16,3.5,69.5,16,5.0,64.66666666666667,42,4.5,66.25,23,4.6,70.66666666666667,15,5.0,64.5,7,2.5,60.75,16,5.0
