incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,24.75,18,26.0,10.25,18,41.0,28.5,29,18.25,33.666666666666664,24,19.0,47.333333333333336,34,12.333333333333334,51.333333333333336,40,13.5,,,,28.0,22,25.333333333333332,56.666666666666664,14,11.333333333333334,19.666666666666668,16,25.666666666666668,19.0,15,30.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,21.25,17,33.5,18.75,26,37.75,29.0,36,20.0,35.0,32,21.428571428571427,42.833333333333336,28,9.5,50.0,38,14.166666666666666,,,,32.666666666666664,23,31.333333333333332,58.0,20,13.333333333333334,20.333333333333332,14,41.333333333333336,15.333333333333334,14,28.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,11.0,11,37.0,20.75,29,18.25,26.75,24,31.5,41.714285714285715,45,15.142857142857142,48.166666666666664,38,15.0,51.833333333333336,22,12.5,,,,27.333333333333332,18,21.0,52.333333333333336,20,19.666666666666668,23.666666666666668,21,22.666666666666668,18.666666666666668,16,25.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,12.0,10,47.25,17.0,38,25.0,29.25,39,22.75,38.714285714285715,46,17.0,47.166666666666664,35,16.0,51.166666666666664,46,12.5,,,,31.666666666666668,20,21.333333333333332,56.0,14,15.666666666666666,24.333333333333332,17,18.333333333333332,17.333333333333332,18,30.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,18.5,15,27.25,20.75,32,36.0,31.0,36,16.75,41.142857142857146,37,14.857142857142858,45.833333333333336,28,13.166666666666666,52.5,39,13.833333333333334,,,,24.333333333333332,11,44.333333333333336,57.666666666666664,13,8.666666666666666,27.666666666666668,23,17.0,19.0,17,33.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,11.666666666666666,14,33.5,23.25,36,21.25,29.0,31,21.75,40.0,37,12.857142857142858,47.833333333333336,30,11.5,52.166666666666664,26,13.833333333333334,,,,29.666666666666668,19,25.666666666666668,53.666666666666664,14,10.333333333333334,25.333333333333332,15,17.333333333333332,19.0,18,29.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,19.25,12,24.0,14.5,27,27.75,32.25,31,12.25,38.666666666666664,32,25.857142857142858,47.166666666666664,35,15.166666666666666,55.0,39,10.166666666666666,,,,18.666666666666668,16,28.666666666666668,56.0,17,13.0,26.0,19,23.0,17.0,17,39.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,19.75,15,30.75,16.5,28,32.75,32.0,36,17.0,41.285714285714285,35,15.428571428571429,47.833333333333336,35,14.0,53.833333333333336,39,11.5,,,,25.666666666666668,12,27.666666666666668,57.666666666666664,15,15.333333333333334,29.0,18,14.666666666666666,16.666666666666668,11,31.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,21.0,18,30.5,19.75,28,18.0,32.75,29,16.0,35.714285714285715,43,15.571428571428571,42.2,32,11.5,55.5,28,11.0,,,,26.666666666666668,18,15.0,57.333333333333336,13,7.666666666666667,17.666666666666668,13,27.333333333333332,20.0,15,25.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,20.25,12,34.75,14.75,25,31.5,33.75,36,14.5,36.714285714285715,47,25.142857142857142,48.666666666666664,48,14.5,55.833333333333336,30,8.833333333333334,,,,18.666666666666668,17,24.666666666666668,57.0,15,5.0,25.0,14,27.666666666666668,19.0,12,32.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:00,--,Daylight,20.0,16,35.0,30.25,45,19.25,29.75,21,25.75,39.666666666666664,35,13.285714285714286,48.166666666666664,36,13.166666666666666,50.166666666666664,33,14.333333333333334,,,,35.0,25,24.333333333333332,59.666666666666664,22,14.666666666666666,18.0,17,21.333333333333332,12.666666666666666,12,32.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:30,--,Daylight,21.25,16,39.75,26.25,46,19.25,33.75,47,20.0,40.0,45,10.571428571428571,49.666666666666664,38,13.166666666666666,53.666666666666664,27,16.5,,,,28.0,22,26.0,59.333333333333336,8,4.333333333333333,10.333333333333334,11,41.333333333333336,16.0,12,30.0
