incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,,,,63.0,6,4.0,,,,60.0,1,1.0,59.333333333333336,11,6.0,55.666666666666664,13,8.0,59.0,6,14.0,60.25,11,6.25,63.25,9,3.5,59.5,6,5.5,58.0,6,9.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,,,,61.666666666666664,11,4.0,,,,57.0,1,1.0,60.0,10,8.666666666666666,54.666666666666664,13,8.666666666666666,51.75,9,2.75,56.5,3,1.5,59.0,1,0.25,60.0,4,3.0,52.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,,,,57.0,4,2.3333333333333335,,,,60.5,3,3.3333333333333335,64.33333333333333,6,5.0,55.5,10,2.6666666666666665,50.5,8,28.0,61.0,16,7.75,64.0,8,4.75,60.0,4,4.5,60.0,3,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,,,,64.5,5,2.0,,,,63.0,2,5.333333333333333,63.333333333333336,12,4.0,57.666666666666664,5,3.0,59.333333333333336,11,30.25,59.333333333333336,6,2.0,60.333333333333336,4,3.0,52.0,2,2.0,59.0,5,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,,,,54.0,2,3.3333333333333335,,,,,0,0.0,63.666666666666664,9,3.0,62.0,6,1.6666666666666667,58.666666666666664,8,30.25,57.0,7,2.0,64.0,15,6.5,59.5,6,6.5,61.0,5,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,,,,55.5,4,4.666666666666667,,,,,0,0.0,66.0,7,2.3333333333333335,60.666666666666664,8,5.666666666666667,51.0,7,28.25,58.333333333333336,7,3.25,64.5,8,2.0,60.0,4,3.0,60.5,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,,,,55.0,9,8.0,,,,60.0,1,1.0,64.0,10,7.0,59.0,4,1.3333333333333333,50.0,5,27.0,62.75,8,3.5,62.0,6,3.0,53.0,1,2.5,61.5,6,9.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,,,,64.0,5,2.6666666666666665,,,,64.0,3,12.333333333333334,65.0,8,3.6666666666666665,60.333333333333336,8,2.6666666666666665,59.333333333333336,6,26.5,62.25,9,1.5,64.5,8,4.25,61.0,7,8.0,61.5,8,9.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,,,,63.666666666666664,7,7.333333333333333,,,,63.0,4,5.333333333333333,64.66666666666667,7,5.0,66.0,4,0.6666666666666666,59.333333333333336,7,29.5,63.5,9,1.75,65.0,6,3.0,62.5,5,5.5,62.0,6,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,,,,62.0,10,6.333333333333333,,,,63.666666666666664,4,14.0,65.5,5,3.0,59.0,10,5.666666666666667,51.0,6,27.0,62.5,11,3.0,65.75,12,3.5,63.0,5,2.5,61.5,3,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:00,Snow,Dark,,,,63.666666666666664,4,2.3333333333333335,,,,61.0,2,2.0,63.666666666666664,12,7.333333333333333,61.0,9,5.0,61.333333333333336,10,30.5,63.75,8,4.5,66.25,8,1.75,63.5,5,2.0,65.0,2,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:30,Snow,Dark,,,,67.0,2,0.6666666666666666,,,,,0,0.0,63.333333333333336,12,10.333333333333334,61.0,8,4.333333333333333,68.5,5,27.75,60.5,4,2.0,65.5,4,0.75,55.0,1,2.0,62.5,5,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:00,Snow,Dark,,,,63.5,2,1.0,,,,62.0,3,5.333333333333333,65.0,4,1.3333333333333333,61.333333333333336,9,6.333333333333333,63.0,10,31.0,59.5,7,1.25,66.75,10,4.5,66.0,6,7.0,65.5,4,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:30,Snow,Dark,,,,62.333333333333336,13,8.0,,,,60.5,3,13.333333333333334,64.0,8,7.666666666666667,61.333333333333336,13,8.0,62.666666666666664,7,27.25,63.5,8,4.5,66.5,8,1.5,64.0,5,4.5,66.0,6,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:00,Snow,Dark,,,,62.333333333333336,5,2.3333333333333335,,,,72.0,1,6.0,65.66666666666667,9,7.0,61.666666666666664,8,2.6666666666666665,63.666666666666664,5,27.5,63.333333333333336,9,3.25,63.0,5,1.25,59.0,2,2.5,65.0,4,7.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:30,Snow,Dark,,,,63.5,7,4.333333333333333,,,,56.0,1,1.0,64.33333333333333,9,3.3333333333333335,61.666666666666664,6,1.3333333333333333,64.5,3,25.5,63.0,6,2.75,66.5,7,4.25,66.5,6,7.5,65.5,8,10.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:42:00,Snow,Dark,,,,62.0,11,8.0,,,,68.5,3,4.666666666666667,67.0,4,1.3333333333333333,59.0,3,2.0,64.66666666666667,6,28.0,64.75,10,4.0,66.66666666666667,5,1.75,68.0,4,5.0,66.5,4,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:42:30,Snow,Dark,,,,61.666666666666664,4,2.3333333333333335,,,,67.5,4,8.333333333333334,67.0,7,4.0,62.0,9,7.333333333333333,64.66666666666667,7,26.75,64.0,9,5.75,66.75,12,4.25,66.0,4,5.0,60.0,2,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:43:00,Snow,Dark,,,,61.666666666666664,5,2.6666666666666665,,,,65.66666666666667,3,18.666666666666668,66.33333333333333,6,2.0,63.333333333333336,8,4.0,55.0,2,25.5,64.33333333333333,7,4.0,67.33333333333333,8,3.5,66.5,3,1.0,67.5,3,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:43:30,Snow,Dark,,,,61.0,4,2.6666666666666665,,,,65.66666666666667,4,9.666666666666666,63.5,5,4.333333333333333,63.0,7,1.3333333333333333,59.0,5,26.5,63.5,4,0.75,62.0,1,0.25,66.5,4,5.5,68.0,8,9.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:44:00,Snow,Dark,,,,60.333333333333336,5,3.6666666666666665,,,,,0,0.0,65.0,14,12.666666666666666,64.66666666666667,4,2.3333333333333335,63.0,4,27.5,63.666666666666664,7,3.25,67.66666666666667,3,0.75,65.5,2,1.0,69.5,3,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:44:30,Snow,Dark,,,,61.666666666666664,3,1.0,,,,,0,0.0,69.5,3,2.3333333333333335,64.0,7,2.3333333333333335,64.0,5,28.0,65.5,7,2.25,63.0,6,2.0,60.0,3,3.0,69.0,4,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:45:00,Snow,Dark,,,,53.0,5,3.6666666666666665,,,,62.333333333333336,6,21.333333333333332,64.5,3,1.0,64.0,4,1.0,57.0,5,1.0,62.0,5,1.75,65.0,3,1.25,52.0,1,1.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:45:30,Snow,Dark,,,,58.666666666666664,8,8.0,,,,,0,0.0,67.0,5,1.6666666666666667,63.0,14,8.666666666666666,63.0,7,30.25,68.66666666666667,4,0.75,61.0,3,1.0,73.0,1,0.5,68.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:46:00,Snow,Dark,,,,59.0,7,3.3333333333333335,,,,53.0,3,3.0,63.0,6,4.666666666666667,62.666666666666664,13,12.0,63.0,7,3.25,61.333333333333336,11,6.25,65.66666666666667,5,1.75,78.0,3,1.0,65.0,7,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:46:30,Snow,Dark,,,,57.666666666666664,12,12.0,,,,62.0,3,3.0,66.33333333333333,12,11.666666666666666,59.5,4,1.3333333333333333,58.0,3,0.75,64.0,7,2.25,67.0,5,2.5,64.0,4,3.5,67.5,2,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:47:00,Snow,Dark,,,,55.0,5,4.333333333333333,,,,60.0,4,12.666666666666666,65.0,11,7.0,61.666666666666664,5,1.6666666666666667,58.5,5,3.0,66.5,4,1.0,66.0,9,5.0,67.0,5,6.5,65.5,6,9.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:47:30,Snow,Dark,,,,59.0,14,12.0,,,,61.0,3,21.0,63.0,3,1.0,59.5,5,3.0,62.666666666666664,12,6.25,62.666666666666664,3,0.75,57.0,3,2.25,65.0,5,4.5,73.0,2,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:48:00,Snow,Dark,,,,59.0,8,7.0,,,,,0,0.0,64.66666666666667,21,15.666666666666666,61.333333333333336,12,9.0,51.5,11,29.75,60.0,5,1.0,77.0,2,0.25,,0,0.0,59.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:48:30,Snow,Dark,,,,61.333333333333336,4,1.6666666666666667,,,,,0,0.0,64.33333333333333,14,11.333333333333334,61.0,10,6.0,65.0,3,1.5,62.75,11,5.0,64.5,2,0.5,65.0,3,1.0,66.0,7,10.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:49:00,Snow,Dark,,,,58.333333333333336,4,2.3333333333333335,,,,,0,0.0,63.666666666666664,9,4.666666666666667,59.666666666666664,7,4.0,49.333333333333336,5,2.0,62.5,14,5.5,60.666666666666664,7,2.25,52.0,4,3.5,65.5,5,8.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:49:30,Snow,Dark,,,,55.0,2,0.6666666666666666,,,,,0,0.0,62.5,8,6.666666666666667,61.0,18,13.0,61.666666666666664,11,7.25,60.666666666666664,4,2.75,64.75,6,3.0,65.5,6,6.0,72.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:50:00,Snow,Dark,,,,62.0,5,3.0,,,,,0,0.0,63.666666666666664,7,2.3333333333333335,48.0,6,5.666666666666667,43.666666666666664,4,1.75,60.25,16,6.0,65.25,15,5.75,67.0,4,3.0,67.0,2,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:50:30,Snow,Dark,,,,54.5,5,3.6666666666666665,,,,60.5,3,3.0,61.0,5,7.666666666666667,58.666666666666664,10,3.6666666666666665,62.666666666666664,6,2.75,62.25,9,5.25,65.0,1,0.25,66.5,2,3.0,65.5,6,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:51:00,Snow,Dark,,,,64.0,9,3.0,,,,60.0,3,3.0,63.5,5,3.0,53.5,4,1.6666666666666667,57.5,3,1.25,56.333333333333336,6,3.5,65.25,17,6.75,64.5,10,11.0,66.0,11,19.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:51:30,Snow,Dark,,,,61.0,5,1.6666666666666667,,,,58.0,1,1.0,64.66666666666667,4,2.3333333333333335,58.0,11,2.6666666666666665,61.333333333333336,9,4.75,53.5,4,1.75,66.0,11,6.25,66.0,8,10.0,66.5,5,4.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:52:00,Snow,Dark,,,,59.666666666666664,11,12.666666666666666,,,,,0,0.0,65.0,9,6.666666666666667,55.5,6,3.3333333333333335,61.666666666666664,6,2.25,58.75,9,3.25,65.5,6,2.75,64.0,3,1.5,62.5,7,8.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:52:30,Snow,Dark,,,,56.0,4,3.0,,,,67.0,1,6.333333333333333,62.5,6,4.0,55.5,5,2.0,57.5,4,2.0,45.0,1,0.75,60.666666666666664,10,4.25,65.0,5,6.0,63.5,11,14.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:53:00,Snow,Dark,,,,53.0,3,2.0,,,,63.333333333333336,7,12.333333333333334,64.0,4,3.6666666666666665,63.0,2,0.6666666666666666,55.75,8,2.25,56.5,6,1.25,64.75,10,4.5,63.0,10,6.0,63.0,2,2.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:53:30,Snow,Dark,,,,58.666666666666664,11,6.666666666666667,,,,63.5,2,2.0,65.0,4,1.3333333333333333,61.666666666666664,5,2.6666666666666665,65.5,6,2.25,57.666666666666664,4,1.5,70.33333333333333,4,1.0,53.0,1,1.5,57.0,2,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:54:00,Snow,Dark,,,,,0,0.3333333333333333,,,,63.333333333333336,4,13.666666666666666,63.0,11,10.666666666666666,59.666666666666664,14,6.0,56.0,13,5.5,62.666666666666664,9,1.5,65.0,6,1.25,63.0,9,6.0,63.0,2,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:54:30,Snow,Dark,,,,53.0,5,5.0,,,,63.0,4,13.333333333333334,63.0,13,6.666666666666667,56.0,5,4.0,63.0,4,1.75,60.333333333333336,9,2.5,63.5,4,1.25,54.0,1,0.5,64.0,8,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:55:00,Snow,Dark,,,,54.0,1,0.3333333333333333,,,,60.0,2,2.0,59.5,2,3.0,59.0,6,4.0,58.5,3,1.5,59.5,7,3.75,69.33333333333333,9,2.25,65.0,8,7.5,66.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:55:30,Snow,Dark,,,,58.333333333333336,8,4.0,,,,55.0,1,1.0,63.333333333333336,7,6.0,59.0,12,9.0,51.0,11,10.5,62.5,7,2.75,58.0,2,2.0,55.0,3,1.5,64.0,8,6.0
