incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,61.857142857142854,26,4.5,64.66666666666667,4,0.75,67.75,9,4.0,60.0,1,0.5,69.5,8,2.0,,,,63.5,2,5.25,,,,58.0,4,0.75,,0,0.0,66.33333333333333,5,2.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,60.333333333333336,13,2.0,65.25,12,4.0,68.25,13,3.5,67.5,2,1.5,70.0,2,1.0,,,,70.0,1,0.75,,,,60.0,6,1.25,,0,0.0,65.66666666666667,10,2.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,61.625,25,3.625,63.25,24,8.25,68.0,7,4.5,62.0,1,0.5,69.0,3,1.0,,,,65.5,2,1.75,,,,72.5,3,0.5,,0,0.0,63.333333333333336,6,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,61.4,28,3.75,63.75,10,4.5,68.66666666666667,5,1.25,60.0,1,0.5,69.5,2,1.0,,,,75.0,3,2.5,,,,64.5,5,0.75,,0,0.0,64.0,10,3.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,62.6,20,2.75,61.666666666666664,6,2.5,66.25,12,5.0,68.5,4,1.0,68.0,8,1.5,,,,55.5,2,6.75,,,,63.0,8,1.25,,0,0.0,66.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,61.333333333333336,11,1.875,61.75,21,6.5,66.5,16,6.25,69.0,2,1.0,68.5,4,1.0,,,,,0,0.0,,,,67.66666666666667,7,2.0,,,,66.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,61.0,29,4.625,64.0,15,3.75,72.0,1,0.25,76.0,2,0.5,65.0,2,0.5,,,,58.0,1,3.5,,,,65.0,9,1.75,,0,0.0,66.66666666666667,7,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,63.142857142857146,26,4.0,65.0,6,1.25,65.33333333333333,9,3.0,62.0,1,0.5,65.0,1,0.5,,,,,0,0.0,,,,67.33333333333333,4,0.75,,0,0.0,65.66666666666667,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,60.714285714285715,19,4.5,62.75,24,7.5,68.0,6,3.5,77.0,2,0.5,69.0,3,2.0,,,,52.0,1,1.5,,,,65.0,8,2.0,,0,0.0,67.5,8,2.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,60.42857142857143,30,3.25,63.25,11,4.25,67.75,6,1.5,68.5,5,2.5,67.0,1,0.5,,,,64.5,2,1.75,,,,67.33333333333333,6,1.25,,0,0.0,65.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,58.5,23,2.75,59.0,4,1.5,67.25,7,2.0,70.5,2,1.0,65.0,1,0.5,,,,72.0,1,1.0,,,,63.5,2,0.5,,0,0.0,63.333333333333336,16,3.6666666666666665
