incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,52.0,10,5.0,,00,0.0,66.0,10,20.0,,00,0.0,,00,0.0,68.5,21101,8220.2,63.5,0011,21.75,,,,57.0,41,41.0,46.0,20,15.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,,00,0.0,57.0,10,15.0,66.0,10,5.0,51.0,32,70.5,60.5,21,30.5,68.0,11012,2202.2,64.0,0010,17.5,,,,57.0,11,10.5,,00,0.0,64.0,10,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,62.5,11,5.5,,00,0.0,,00,0.0,,00,0.0,60.0,23,33.5,67.75,12035,2603.2,,0000,0.0,,,,50.0,10,5.0,45.0,10,5.0,63.0,20,35.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,,00,0.0,54.0,10,5.0,,00,0.0,44.0,20,10.0,,00,0.0,69.0,01004,2002.0,64.0,0001,9.0,,,,,00,0.0,45.0,10,15.0,65.0,10,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,63.0,22,25.5,58.5,12,22.5,,00,0.0,44.0,10,5.0,60.0,22,37.5,70.6,32111,16222.2,57.5,1010,1505.0,,,,65.0,01,0.5,62.0,01,0.5,64.0,20,35.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,,00,10.0,58.0,11,5.5,,00,0.0,52.0,21,25.5,60.0,11,21.5,69.6,23331,5330.2,63.5,1200,1975.0,,,,57.5,21,25.5,45.0,20,30.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,52.0,10,5.0,59.5,11,20.5,,00,0.0,51.0,11,5.5,56.0,20,10.0,68.75,14110,2822.0,57.0,1000,250.0,,,,56.0,31,25.5,52.5,22,23.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,,00,0.0,58.5,12,6.0,,00,0.0,49.5,22,51.0,61.0,11,5.5,64.66666666666667,11003,4201.6,60.5,1001,1520.25,,,,57.0,32,27.0,45.0,10,15.0,63.0,10,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,53.0,10,25.0,,00,0.0,73.0,01,0.5,,00,0.0,58.0,10,5.0,65.33333333333333,11002,2200.4,,0000,0.0,,,,45.0,10,10.0,51.0,11,16.0,60.0,10,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,,00,0.0,,00,0.0,,00,0.0,51.0,21,25.5,67.0,01,0.5,60.5,40003,4000.6,57.0,2000,750.0,,,,55.0,43,48.0,42.0,20,35.0,64.5,22,17.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,63.5,21,35.5,59.0,41,50.5,,00,0.0,50.5,32,72.0,63.5,23,27.0,69.25,11011,2202.2,,0000,0.0,,,,47.0,10,5.0,42.0,20,5.0,64.0,01,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,63.5,42,61.0,60.0,32,73.5,66.0,20,5.0,,00,0.0,67.0,01,0.5,68.5,20100,6020.0,,0000,0.0,,,,55.5,31,5.5,61.0,01,0.5,62.0,12,21.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,,00,0.0,58.0,42,63.5,,00,0.0,41.0,10,5.0,64.5,52,41.5,64.66666666666667,42001,14400.2,62.666666666666664,1012,271.0,,,,56.5,21,10.5,,00,0.0,64.0,01,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,63.0,11,20.5,58.0,22,43.0,67.0,10,15.0,48.5,43,605.0,65.0,21,16.0,65.0,23001,12200.2,65.0,1200,2375.0,,,,56.0,11,5.5,52.0,11,5.5,59.0,10,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,,00,0.0,59.5,23,43.5,,00,0.0,48.5,12,25.5,,00,0.0,63.0,10003,4000.6,,0000,0.0,,,,57.5,21,15.5,62.0,02,0.5,59.0,10,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,65.0,12,20.5,65.0,01,0.5,,00,0.0,,00,0.0,59.0,10,15.0,65.0,41002,10200.4,64.5,0210,95.0,,,,57.5,31,5.5,45.0,10,5.0,58.0,10,5.0
