incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,63.666666666666664,7,2.5,67.0,17,7.0,,,,64.2,27,3.3333333333333335,69.5,23,9.0,71.0,11,3.25,67.16666666666667,40,4.0,64.2,25,4.4,17.666666666666668,11,37.0,57.0,2,2.5,21.0,19,21.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,64.0,15,5.75,63.5,7,3.5,,,,64.4,16,2.3333333333333335,71.5,18,4.75,72.25,13,3.75,67.16666666666667,52,5.666666666666667,62.0,9,3.0,22.0,12,17.666666666666668,53.5,7,2.0,21.5,22,28.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,64.0,20,7.0,59.5,7,2.5,,,,62.6,29,5.666666666666667,70.0,13,2.5,69.5,17,4.0,64.83333333333333,50,6.166666666666667,66.2,20,5.6,29.333333333333332,17,9.333333333333334,60.0,7,6.0,21.5,13,21.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,64.25,15,3.25,59.5,17,7.25,,,,63.6,17,5.0,70.75,24,5.5,69.25,23,9.25,65.5,45,4.666666666666667,65.4,19,4.2,18.0,13,17.0,57.5,5,3.0,22.5,21,29.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,66.25,11,3.0,63.5,12,5.5,,,,64.0,25,4.5,68.5,40,13.25,67.25,29,11.75,66.66666666666667,37,4.0,63.4,28,4.8,47.333333333333336,10,7.0,57.0,4,1.5,21.5,17,11.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,64.5,21,5.0,64.0,9,3.5,,,,62.8,31,6.833333333333333,68.25,20,6.25,69.25,10,1.75,66.16666666666667,43,4.333333333333333,64.5,24,6.4,34.666666666666664,11,7.333333333333333,62.0,2,1.0,21.25,14,13.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,66.5,13,4.25,65.0,7,1.5,,,,62.2,17,2.1666666666666665,70.25,23,5.75,66.25,24,8.5,64.16666666666667,62,10.666666666666666,62.6,28,11.0,57.333333333333336,10,2.3333333333333335,60.0,3,1.0,28.75,22,24.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,67.5,12,3.0,62.5,10,2.75,,,,63.75,21,4.166666666666667,69.0,24,7.0,66.5,26,8.75,66.16666666666667,52,7.333333333333333,64.0,15,2.6,52.0,23,8.333333333333334,64.0,8,2.5,26.5,19,15.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,64.75,8,3.25,69.66666666666667,6,1.5,,,,62.833333333333336,20,2.3333333333333335,67.75,34,12.5,65.0,37,12.75,62.666666666666664,32,4.333333333333333,61.4,35,7.2,62.0,22,15.333333333333334,62.0,3,1.0,30.25,16,9.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,65.75,24,6.25,63.5,8,2.75,,,,62.166666666666664,24,4.166666666666667,68.5,21,4.25,67.5,22,7.5,63.166666666666664,57,6.333333333333333,63.6,35,11.6,59.0,14,9.666666666666666,65.0,6,2.0,29.5,22,16.75
