incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,63.666666666666664,154,711.0,,,,65.0,120,1036.6666666666667,58.0,126,158.66666666666666,60.666666666666664,144,44.333333333333336,44.75,1762,403277.75,59.75,2372,3038.0,61.5,4644,12283.25,64.0,65,121.5,62.0,32,51.0,67.0,10,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,64.66666666666667,236,7103.333333333333,,,,65.0,120,120.0,57.666666666666664,475,3055.0,59.333333333333336,663,2714.0,43.0,24102,503057.75,61.5,1745,2766.0,63.25,1158,2812.0,51.0,10,25.0,64.0,25,28.0,65.5,42,25.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,62.333333333333336,464,2384.3333333333335,,,,61.5,110,176.66666666666666,58.666666666666664,453,2734.6666666666665,61.666666666666664,443,2721.6666666666665,59.333333333333336,0523,25233.0,61.0,2654,3785.75,62.5,1421,427.75,52.0,30,25.0,60.0,56,706.0,66.0,34,19.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,62.333333333333336,542,2380.6666666666665,,,,64.5,220,220.0,58.666666666666664,325,421.6666666666667,62.0,244,221.0,58.666666666666664,0224,25138.25,59.75,1464,443.5,61.5,2378,13789.0,65.0,42,50.5,59.5,56,906.5,65.5,42,36.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,62.333333333333336,354,265.0,,,,,000,0.0,58.333333333333336,643,4041.0,54.5,650,3373.3333333333335,45.75,1462,49277.75,59.25,2574,7035.75,61.75,44610,8547.0,64.0,48,83.0,64.5,56,79.5,65.0,20,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,53.5,150,56.666666666666664,,,,60.333333333333336,111,5436.666666666667,58.0,264,2051.3333333333335,60.666666666666664,454,2384.3333333333335,61.333333333333336,0677,2799.75,60.5,2555,3541.0,58.333333333333336,1350,3027.5,65.5,51,60.5,62.5,43,37.5,65.0,10,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,63.0,593,2424.0,,,,64.0,440,6040.0,59.0,464,198.0,58.666666666666664,463,224.0,47.0,1352,91030.25,60.0,4122,1027.75,62.5,3212,1585.25,61.5,12,21.5,61.0,77,1258.5,67.0,10,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,62.0,587,2075.3333333333335,,,,,000,369.0,59.666666666666664,141,130.33333333333334,60.333333333333336,251,373.6666666666667,47.0,2362,48790.25,59.5,1236,813.5,62.5,2464,3533.25,62.0,63,81.5,63.0,613,1011.0,65.0,41,15.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,62.666666666666664,454,3734.6666666666665,,,,,000,10740.0,60.333333333333336,564,2388.6666666666665,58.333333333333336,863,4387.333333333333,47.75,5973,1929798.5,56.0,4650,2222.5,62.5,2147,3047.25,57.5,46,74.0,64.5,32,16.0,67.0,10,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,63.666666666666664,664,4041.3333333333335,,,,60.333333333333336,322,9638.666666666666,59.666666666666664,867,8415.666666666666,59.0,473,3380.6666666666665,60.333333333333336,0331,25082.75,60.333333333333336,0155,311.75,64.0,3243,545.5,61.5,11,5.5,63.5,22,44.0,65.5,33,11.5
