incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,57.0,1,0.6666666666666666,70.0,2,0.5,59.5,3,0.75,,,,,,,,0,0.0,,0,0.0,46.666666666666664,4,2.25,56.5,2,2.5,56.833333333333336,8,1.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,57.0,2,0.3333333333333333,62.0,3,2.0,60.0,2,0.5,,,,,,,67.66666666666667,5,2.6666666666666665,,0,0.0,48.666666666666664,5,2.25,53.0,1,0.5,48.0,7,2.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,53.0,1,0.5,62.666666666666664,3,1.25,60.666666666666664,3,2.0,,,,,,,67.0,1,0.3333333333333333,58.0,2,2.0,47.5,2,1.25,60.0,1,0.5,58.0,14,4.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,61.0,4,1.8333333333333333,58.5,3,0.75,59.0,1,0.25,,,,,,,67.0,1,0.6666666666666666,,0,0.0,,0,0.0,55.5,5,5.0,45.75,4,0.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,,0,0.0,63.333333333333336,4,2.25,60.0,3,2.0,,,,,,,69.0,3,1.6666666666666667,58.0,2,3.0,47.5,4,1.5,53.0,1,0.5,55.0,3,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,55.333333333333336,3,0.6666666666666666,64.0,3,1.25,59.666666666666664,5,3.25,,,,,,,66.0,3,0.6666666666666666,,0,0.0,49.0,4,2.5,52.0,1,2.0,55.666666666666664,4,1.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,62.0,1,0.16666666666666666,62.0,1,0.25,61.0,1,0.25,,,,,,,70.0,2,2.0,,0,0.0,48.5,2,0.5,59.0,1,2.5,51.0,6,2.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,61.5,2,0.6666666666666666,,0,0.0,59.5,2,1.0,,,,,,,70.0,1,0.3333333333333333,59.0,3,1.5,46.0,1,0.25,56.0,3,1.5,,0,0.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,66.0,2,0.3333333333333333,61.0,2,1.0,59.0,2,1.25,,,,,,,69.0,1,1.0,,0,0.0,52.0,2,1.75,56.0,3,3.0,50.333333333333336,4,1.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,,0,0.0,70.0,1,0.25,59.5,3,1.5,,,,,,,69.0,1,1.0,58.0,2,1.0,46.0,1,0.25,59.0,1,0.5,45.0,4,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:00,--,Dark,,,,57.0,3,0.5,61.0,2,1.25,,0,0.0,,,,,,,67.0,1,0.3333333333333333,59.0,1,0.5,46.0,3,2.0,50.0,1,0.5,50.5,5,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:30,--,Dark,,,,56.0,1,0.16666666666666666,70.0,1,0.25,60.0,1,0.25,,,,,,,69.0,2,2.0,,0,0.0,47.666666666666664,8,4.0,53.0,2,4.0,56.666666666666664,4,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:00,--,Dark,,,,60.5,2,0.3333333333333333,,0,0.0,,0,0.0,,,,,,,67.5,2,1.3333333333333333,,0,0.0,48.5,2,1.0,,0,0.0,50.4,9,2.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:30,--,Dark,,,,57.5,2,0.3333333333333333,69.5,2,0.5,63.0,3,1.75,,,,,,,68.5,3,2.3333333333333335,,0,0.0,46.0,1,0.25,55.0,3,3.5,52.833333333333336,7,1.875
