incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,25.333333333333332,011174,39.25,,,,62.0,0010,1.0,62.0,53522441,3.625,60.5,13563,8.5,59.25,7135,8.5,59.0,33,2.0,63.333333333333336,212,8.333333333333334,62.5,4673,12.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,47.0,014208,25.25,,,,65.0,0202,6.0,61.875,87339771,5.125,61.25,89810,16.5,61.25,4523,6.5,59.0,24,2.5,59.0,100,1.0,62.75,1281,3.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,31.666666666666668,03714,26.75,,,,59.666666666666664,1110,4.5,62.625,137673461,6.5,61.75,5443,5.0,61.75,3221,2.25,59.5,112,11.0,64.0,010,4.333333333333333,63.5,5844,5.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,25.333333333333332,010127,22.25,,,,61.75,1341,10.25,61.875,35346551,4.25,62.25,8341,4.25,62.25,1141,1.75,59.0,73,14.5,64.66666666666667,221,9.666666666666666,62.75,3436,4.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,54.0,0800,26.5,,,,58.0,1020,2.5,63.125,25346163,4.0,60.0,5620,3.25,60.25,4321,3.5,58.0,21,2.0,64.0,020,2.0,63.75,2432,2.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,37.5,0350,27.75,,,,,0000,0.25,63.125,55112461,3.0,61.25,12445,7.0,60.5,3367,9.0,59.5,43,3.5,58.0,100,1.0,58.5,0340,3.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0000,25.0,,,,55.5,2001,5.75,62.57142857142857,73350545,4.625,62.5,4642,4.5,59.75,5231,4.5,59.0,41,2.0,55.0,100,1.0,64.25,2755,6.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,58.0,0200,25.25,,,,68.0,0030,2.25,63.125,65414655,4.5,61.25,1542,4.75,59.75,4341,7.75,57.0,51,4.0,60.333333333333336,223,20.666666666666668,63.666666666666664,1120,1.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0000,25.0,,,,63.75,1111,3.75,64.25,55718593,5.125,63.0,4561,4.75,60.25,1133,4.25,61.0,53,3.0,61.666666666666664,111,6.333333333333333,62.0,1442,4.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0000,25.0,,,,72.0,0210,3.0,62.42857142857143,45422860,4.25,63.25,8453,4.75,60.5,4447,5.75,60.5,23,2.5,59.0,110,9.0,59.0,2120,2.75,,,
