incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,63.0,4,3.25,64.5,2,0.375,,0,0.0,53.0,2,0.25,,0,0.0,55.666666666666664,4,1.1428571428571428,,0,0.0,65.5,3,1.0,62.75,5,1.75,54.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,64.0,1,0.25,65.0,2,0.25,67.0,1,0.25,,0,0.0,69.5,2,0.5,57.0,3,0.2857142857142857,,0,0.0,64.0,1,2.0,57.0,2,0.75,57.0,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,62.0,3,0.75,63.5,2,0.25,66.0,2,1.0,59.4,9,1.375,65.0,1,0.25,62.0,3,1.0,,0,0.0,67.0,1,0.5,62.0,2,1.0,67.0,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,,0,0.0,65.6,7,1.0,70.0,4,0.75,62.0,1,0.125,75.0,1,1.25,54.5,2,0.7142857142857143,,0,0.0,65.0,1,0.5,62.5,3,1.25,61.0,7,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,,0,0.0,63.75,4,0.5,70.0,3,0.75,45.0,2,0.25,63.0,2,0.25,59.0,3,0.8571428571428571,,0,0.0,65.0,1,0.5,70.5,4,0.75,60.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,62.0,1,0.25,67.0,4,0.375,,0,0.0,57.5,5,0.75,72.0,3,1.5,56.0,5,0.8571428571428571,68.0,1,1.5,,0,0.0,56.0,2,0.5,65.0,2,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,61.0,1,0.25,65.0,4,0.5,,0,0.0,55.0,4,0.375,64.0,1,0.25,57.333333333333336,3,0.5714285714285714,,0,0.0,68.0,1,0.5,69.0,2,0.5,65.0,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,62.0,2,0.5,67.5,3,0.375,65.0,1,0.25,63.0,1,0.125,70.33333333333333,3,0.75,56.0,3,0.42857142857142855,70.0,1,1.5,66.0,3,1.0,,0,0.0,65.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,61.0,1,0.25,64.0,1,0.125,65.0,1,0.25,54.666666666666664,6,0.5,,0,0.0,,0,0.0,,0,0.0,67.0,1,0.5,55.5,2,1.0,63.5,5,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,62.0,1,0.25,63.0,2,0.25,66.0,2,0.5,56.0,1,0.125,,0,0.0,59.5,3,0.2857142857142857,67.0,1,0.5,67.5,3,1.0,65.0,6,1.75,62.0,4,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,61.5,2,0.5,66.0,5,0.875,64.0,2,0.25,59.0,3,0.25,60.0,1,0.25,58.0,1,0.2857142857142857,67.0,1,0.5,67.0,3,1.0,56.0,5,2.25,63.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,70.0,3,0.5,62.666666666666664,4,0.375,65.0,1,0.25,45.0,1,0.125,,0,0.25,59.5,3,0.42857142857142855,,0,0.0,,0,0.0,64.33333333333333,5,1.75,60.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,62.0,1,0.25,65.66666666666667,3,0.375,72.5,2,0.5,,0,0.0,67.0,9,2.5,61.333333333333336,4,0.5714285714285714,,0,0.0,,0,0.0,61.0,3,0.75,64.0,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,,0,0.0,65.5,2,0.25,65.0,1,0.25,63.6,12,1.375,60.0,2,0.25,60.0,1,0.14285714285714285,,0,0.0,67.0,1,0.5,60.75,7,2.0,61.0,3,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,,0,0.0,65.5,2,0.25,67.0,1,0.25,43.0,1,0.375,65.0,3,0.75,56.0,1,0.14285714285714285,69.0,3,1.0,65.5,3,3.0,63.0,4,2.5,56.0,1,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,61.5,2,0.5,64.0,2,0.25,,0,0.0,65.5,3,0.25,70.33333333333333,3,0.75,57.8,8,1.8571428571428572,68.5,2,1.0,65.0,1,0.5,,0,0.0,62.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,68.33333333333333,4,0.75,,0,0.0,,0,0.0,65.0,1,0.125,64.0,1,0.25,60.0,2,0.42857142857142855,69.0,2,1.0,68.0,1,0.5,59.0,1,0.5,61.5,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:30,--,Dark,,,,,0,0.0,68.0,1,0.125,68.0,2,0.5,54.0,2,0.25,64.0,1,0.25,62.0,1,0.14285714285714285,,0,0.0,65.0,2,0.5,60.25,7,3.25,59.0,4,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:00,--,Dark,,,,,0,0.0,62.5,2,0.625,70.66666666666667,3,0.75,56.0,3,0.375,,0,0.0,68.0,1,0.14285714285714285,70.0,1,0.5,66.0,2,1.0,56.5,3,2.0,60.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:30,--,Dark,,,,59.0,2,0.5,66.33333333333333,3,0.5,,0,0.0,42.0,1,0.125,65.0,1,0.25,55.333333333333336,3,0.7142857142857143,,0,0.0,68.0,1,0.5,63.333333333333336,4,1.25,61.0,4,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:00,--,Dark,,,,,0,0.0,65.0,6,0.875,,0,0.0,61.0,1,0.125,,0,0.0,55.0,3,0.5714285714285714,,0,0.0,66.0,1,0.5,55.5,2,2.0,59.5,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:30,--,Dark,,,,82.0,1,0.25,65.0,1,0.125,67.0,1,0.25,,0,0.0,71.5,2,0.5,64.0,1,0.14285714285714285,67.5,2,2.0,,0,0.0,55.666666666666664,4,2.25,59.0,4,4.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:00,--,Dark,,,,,0,0.0,64.0,1,0.125,,0,0.0,65.25,4,0.5,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,67.0,5,2.0,59.0,5,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:30,--,Dark,,,,71.0,2,0.5,65.0,1,0.125,77.0,2,0.25,59.0,6,0.625,,0,0.0,50.0,1,0.14285714285714285,67.0,1,0.5,67.0,1,0.5,55.666666666666664,6,3.75,58.0,4,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:00,--,Dark,,,,61.0,3,0.75,62.5,2,0.625,75.0,1,0.25,64.0,3,0.375,,0,0.0,,0,0.0,,0,0.0,67.0,1,0.5,55.5,2,0.5,57.0,1,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:30,--,Dark,,,,63.0,2,0.75,66.6,6,0.75,72.5,2,0.5,42.0,1,0.125,,0,0.0,61.0,2,0.2857142857142857,,0,0.0,,0,0.0,58.0,1,0.25,63.0,3,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:00,--,Dark,,,,,0,0.0,64.0,2,0.25,71.0,2,0.5,56.0,1,0.375,71.0,1,1.25,59.5,2,0.42857142857142855,69.0,2,1.0,,0,0.0,55.5,5,4.25,62.0,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:30,--,Dark,,,,61.5,2,0.5,63.666666666666664,7,1.75,66.0,2,1.0,60.5,4,1.5,74.0,1,0.25,60.666666666666664,3,0.42857142857142855,,0,0.0,65.0,1,0.5,55.666666666666664,4,1.5,59.0,3,3.0
