incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,69.0,14,4.5,72.5,11,8.0,,0,50.0,72.0,7,3.0,62.75,36,13.0,54.0,17,4.2,61.0,14,14.5,64.0,10,3.75,63.0,18,8.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,69.5,6,3.0,73.5,6,4.0,79.0,4,53.5,70.5,4,2.5,64.75,31,8.75,58.0,18,6.8,63.0,15,11.0,64.25,28,10.0,63.5,19,8.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,69.5,12,3.5,71.5,11,13.0,76.0,2,51.0,69.5,8,6.5,64.5,17,7.25,50.5,16,8.2,57.5,15,19.0,64.0,18,5.5,61.25,11,2.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,70.5,20,8.5,72.0,11,7.0,77.0,6,55.0,70.0,9,8.5,63.0,20,10.25,62.333333333333336,13,6.2,58.5,8,8.0,64.0,25,8.75,63.666666666666664,5,3.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,68.0,10,6.0,72.0,7,7.5,39.0,7,48.0,68.5,6,6.0,63.0,27,9.5,60.666666666666664,14,5.2,61.0,6,5.0,63.75,21,7.0,63.75,24,9.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,68.5,17,10.0,72.0,10,4.0,76.0,3,54.0,69.5,5,2.0,63.75,26,9.5,48.0,18,6.0,59.5,16,17.5,64.0,29,10.25,61.25,24,9.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,69.5,20,6.5,72.0,15,12.0,77.0,2,51.0,68.5,6,4.5,64.0,34,8.0,50.5,13,4.2,62.0,12,18.0,65.5,24,7.25,65.0,13,6.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,68.0,17,6.0,72.5,8,9.0,77.0,2,54.0,67.5,10,8.5,60.5,31,7.5,51.0,16,5.4,62.0,3,3.0,64.75,15,3.5,63.75,17,7.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,65.0,19,7.0,67.0,16,12.5,77.0,5,53.0,59.0,7,7.5,62.75,28,9.5,47.5,16,6.0,63.5,6,3.5,62.75,12,5.25,63.5,12,3.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,66.5,29,9.5,73.5,8,4.5,78.0,3,54.5,68.0,4,4.0,63.5,27,8.5,47.0,15,5.0,62.0,8,5.0,63.0,20,8.75,64.75,20,9.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,67.0,19,12.0,70.0,9,8.5,72.0,3,56.5,68.0,12,8.5,64.5,34,10.5,61.666666666666664,17,4.2,63.0,9,9.0,63.25,15,4.0,65.0,15,4.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,67.5,12,5.5,67.5,10,9.0,72.0,6,55.0,67.0,10,8.5,63.5,26,7.0,48.5,19,4.2,63.5,9,6.5,63.0,24,8.0,64.75,14,6.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,68.5,21,8.0,72.5,6,4.5,77.0,3,54.5,67.0,10,9.0,62.0,26,7.75,47.5,15,5.6,58.5,7,7.5,63.0,9,4.5,63.75,10,5.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,66.5,10,4.0,69.0,12,15.5,37.5,5,50.0,68.0,13,4.5,64.5,20,6.5,47.5,16,3.8,62.0,10,6.5,63.0,23,10.25,62.0,11,3.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,71.5,10,6.0,73.0,11,10.5,80.0,2,51.0,65.0,5,3.0,63.0,26,7.0,42.5,17,6.4,58.5,15,20.5,62.75,19,4.75,63.25,22,9.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,69.5,16,6.0,74.0,16,10.0,79.0,3,52.0,64.5,11,7.5,61.25,27,6.75,47.0,15,5.8,57.5,15,19.0,63.5,18,7.0,61.0,10,4.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,71.0,13,4.0,73.0,11,8.5,78.0,1,51.5,66.5,9,7.5,62.5,34,10.75,59.333333333333336,15,5.2,60.5,12,11.5,63.25,21,6.0,61.75,21,8.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,69.5,13,8.5,72.5,2,2.0,78.0,4,55.0,66.5,9,6.5,62.5,31,11.75,45.0,17,4.4,58.5,9,9.5,63.5,22,10.0,62.5,15,5.25,,,,,,
