incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,67.5,11,4.0,72.25,30,4.6,69.0,12,6.0,60.25,27,6.5,63.0,14,6.0,67.0,8,53.0,51.5,9,8.5,64.0,10,4.0,50.0,13,7.0,70.5,8,5.0,70.0,8,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,65.0,16,9.0,69.0,26,4.6,68.25,8,4.5,58.0,16,5.25,62.5,21,6.0,32.5,8,51.5,50.0,7,7.5,66.5,20,15.5,52.0,10,11.0,,0,0.0,71.5,3,1.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,65.5,13,11.5,73.5,33,3.8,69.25,17,12.25,61.0,23,6.5,66.5,14,4.5,35.5,11,22.0,58.5,9,7.0,66.0,19,17.0,53.0,10,10.5,68.0,18,12.5,72.0,19,9.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,69.5,13,7.5,71.25,33,4.2,72.0,3,1.0,61.0,18,3.25,64.0,17,4.5,36.0,6,4.5,56.0,6,4.5,64.5,10,6.5,52.5,18,12.0,69.5,15,12.5,71.5,3,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,58.0,16,16.0,67.6,38,8.6,69.25,13,8.25,61.75,21,4.25,68.5,20,7.0,48.5,10,5.0,70.0,5,3.0,68.0,13,7.0,52.5,8,7.5,67.0,9,12.5,72.0,17,11.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,64.5,17,17.5,72.0,24,3.8,69.25,12,4.75,62.75,25,6.0,68.0,15,4.5,43.5,8,5.5,64.5,11,7.0,66.5,10,4.5,54.5,14,10.0,66.5,12,13.5,71.5,14,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,61.0,8,3.5,68.6,47,7.8,67.25,16,7.75,61.0,28,8.75,63.5,20,11.5,54.5,9,5.0,69.5,12,6.5,70.0,13,7.0,49.5,6,4.5,68.5,9,7.5,70.5,10,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,56.5,26,14.5,68.0,45,6.6,68.25,14,8.0,60.5,16,4.0,64.5,13,3.5,55.5,11,4.0,68.5,9,4.0,69.5,10,5.5,54.0,11,5.0,67.0,16,14.5,71.5,8,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,65.5,8,2.5,69.6,37,4.8,67.75,15,12.75,61.25,27,9.75,63.0,24,9.5,50.0,16,9.5,69.0,14,12.0,69.0,11,4.0,56.0,12,5.5,72.5,7,5.5,73.5,14,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,63.5,15,7.0,68.2,33,6.8,69.75,11,10.5,61.75,36,8.25,62.5,30,10.0,51.5,16,11.0,68.5,10,5.0,69.5,9,3.5,52.0,12,6.5,72.0,10,5.0,72.0,13,4.5
