incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,72.33333333333333,351,220.33333333333334,66.5,22,5.5,61.75,5563,152780.5,57.5,67,48.0,63.857142857142854,811645730,8951558902.5,56.666666666666664,12910,2727.5,,,,57.0,00220000,63750.0,,,,46.666666666666664,4334904,20323515718.142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,72.66666666666667,132,90.33333333333333,67.0,34,12.5,63.5,6383,23280.5,58.5,78,457.0,63.625,119388444,10958609.125,55.0,61110,1452.5,,,,54.0,00570000,123750.0,,,,41.42857142857143,5653536,2110471235.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,72.0,7611,182.66666666666666,66.5,12,5.5,57.0,3540,715.0,60.0,53,51.0,61.625,661055533,553553882.75,42.0,10810,33402.5,,,,56.5,00630000,78750.0,,,,41.142857142857146,3617241,10201603536.142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,72.66666666666667,458,118.66666666666667,66.0,24,7.0,65.66666666666667,1023,1018.5,57.5,14,56.0,62.0,611486833,113958615.375,53.333333333333336,10840,22867.5,,,,59.0,00430000,118750.0,,,,47.833333333333336,2327670,1115906914.2857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,73.33333333333333,324,84.33333333333333,67.5,24,6.5,61.5,3286,791.0,59.5,43,18.0,62.0,585331155,988793918.25,46.0,7800,1425.0,,,,50.5,00140000,638750.0,,,,41.0,2225951,30234627.57142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,73.33333333333333,341,377.0,66.5,41,15.5,61.0,5335,1585.75,58.5,86,68.0,62.375,513532434,392631569.125,49.333333333333336,71120,15252.5,,,,53.0,00470000,1522500.0,,,,44.5,4552540,107746974.28571428
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,71.66666666666667,342,77.0,69.0,45,17.5,63.5,6352,1312.75,61.5,88,59.0,64.14285714285714,26234450,8140808.75,56.666666666666664,1620,1452.5,,,,48.5,00440000,1512500.0,,,,40.333333333333336,1204343,15787201.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,71.66666666666667,688,265.3333333333333,69.0,16,7.0,62.75,2351,4777.75,59.5,54,73.0,63.0,465631071,8042847.625,46.5,1700,1200.0,,,,48.5,00540000,1262500.0,,,,45.285714285714285,7445654,38301598089.71429
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,71.66666666666667,577,118.33333333333333,67.0,12,6.5,63.5,8252,2310.25,59.0,56,24.0,56.857142857142854,44506851,40963105.125,54.666666666666664,12820,3152.5,,,,50.5,00130000,23750.0,,,,53.333333333333336,2256301,747327286.5714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,71.0,388,1035.3333333333333,69.0,42,15.5,63.75,5582,17847.75,60.5,98,93.5,62.5,1311555343,140466691.5,48.5,4600,1600.0,,,,50.0,00370000,765000.0,,,,47.42857142857143,3632342,17310160202.285713
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,,,,72.66666666666667,332,110.33333333333333,65.0,34,16.5,62.75,2674,1115.75,62.0,64,51.5,63.25,55555542,5416791.5,49.5,6500,1077.5,,,,51.5,00440000,765000.0,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,,,,71.66666666666667,7107,2381.6666666666665,67.0,13,6.0,64.25,8364,3665.75,60.5,79,507.0,63.0,79527443,7089491.5,53.333333333333336,6210,2630.0,,,,,00000000,2500.0,,,,46.0,2415531,8159304087.714286
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,,,,71.66666666666667,554,387.6666666666667,62.0,01,0.5,64.33333333333333,5041,1270.25,62.0,73,26.0,60.125,74525171,11964397.625,55.333333333333336,12930,25305.0,,,,54.5,00710000,177500.0,,,,41.166666666666664,3702833,1257461072.857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,,,,73.0,576,228.0,66.0,13,6.0,61.75,1472,643.5,62.0,79,306.0,61.125,1585581115,1955924014.375,56.333333333333336,3410,577.5,,,,53.5,00150000,518750.0,,,,44.0,3233432,18030321687.142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,,,,72.66666666666667,6812,1713.0,64.5,48,258.0,62.25,1341,472.75,61.5,116,69.5,59.857142857142854,79516410,1113764088.75,58.0,61010,15302.5,,,,53.0,00200000,62500.0,,,,45.0,1424533,1872918377.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,,,,73.0,642,310.3333333333333,64.5,23,6.0,63.0,5553,1615.5,63.0,97,49.5,59.125,67542496,56404710.5,55.333333333333336,71020,22852.5,,,,51.5,00320000,81250.0,,,,49.166666666666664,2225502,104586358575.42857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,,,,71.0,644,314.3333333333333,67.0,10,5.0,63.0,10281,61780.25,63.0,55,73.5,60.25,910346662,110295762.625,51.0,71300,15250.0,,,,52.0,00310000,65000.0,,,,44.42857142857143,5416433,233130695.57142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,,,,70.66666666666667,341,247.0,63.5,33,16.0,63.0,4362,1320.25,61.5,46,19.5,59.5,811526472,89102310.375,58.666666666666664,5920,1152.5,,,,50.0,00310000,26250.0,,,,38.833333333333336,1307529,7430032733.714286
