incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,65.25,11,2.75,60.5,5,2.5,65.5,13,3.0,65.0,8,2.0,59.333333333333336,4,4.0,,,,66.5,10,1.75,,,,,,,,,,69.66666666666667,16,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,65.5,14,3.5,61.0,5,3.0,66.0,12,3.0,63.5,11,4.666666666666667,54.0,2,7.75,,,,66.75,19,3.25,,0.0,0.0,,0.0,0.0,,,,69.0,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,64.0,3,0.75,63.5,2,2.0,65.0,6,1.5,63.0,10,2.3333333333333335,64.0,3,3.25,,,,65.33333333333333,7,1.25,,0.0,0.0,,0.0,0.0,,,,69.66666666666667,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,66.5,11,4.75,62.0,8,3.0,63.5,7,1.5,68.66666666666667,12,4.666666666666667,59.5,3,5.25,,,,66.25,19,4.25,,0.0,0.0,,0.0,0.0,,,,70.66666666666667,13,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,65.25,8,3.0,56.0,4,3.0,65.0,7,1.5,64.5,11,4.333333333333333,61.0,3,7.0,,,,64.33333333333333,11,3.25,,0.0,0.0,,0.0,0.0,,,,70.0,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,64.75,17,5.0,62.5,6,2.5,65.0,5,1.0,65.0,8,2.3333333333333335,65.0,1,1.0,,,,68.0,12,1.75,,0.0,0.0,,0.0,0.0,,,,69.66666666666667,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,65.25,10,5.0,55.0,2,1.0,65.0,5,1.0,67.33333333333333,7,2.6666666666666665,59.0,2,2.0,,,,67.0,5,1.0,,0.0,0.0,,,,,,,72.0,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,65.5,9,4.25,61.0,5,3.0,64.0,5,1.5,64.5,6,2.6666666666666665,59.5,2,5.5,,,,67.0,26,4.5,,0.0,0.0,,0.0,0.0,,,,71.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,64.25,14,7.75,59.0,6,3.0,62.0,1,0.5,63.5,6,1.3333333333333333,61.0,3,2.5,,,,62.0,10,2.0,,0.0,0.0,,0.0,0.0,,,,69.66666666666667,18,5.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,64.0,8,2.25,60.0,6,4.0,65.0,7,3.0,64.5,6,1.6666666666666667,,0,0.0,,,,67.75,6,1.0,,0.0,0.0,,0.0,0.0,,,,66.5,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,65.5,7,1.75,61.5,5,2.0,67.0,2,1.0,67.33333333333333,6,1.3333333333333333,,0,0.0,,,,66.0,4,0.75,,0.0,0.0,,0.0,0.0,,,,68.33333333333333,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,65.0,9,3.5,52.0,3,1.0,66.0,7,1.5,63.0,3,1.6666666666666667,62.0,5,7.75,,,,65.5,19,3.25,,0.0,0.0,,0.0,0.0,,,,68.0,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,64.75,5,2.25,62.0,3,1.5,66.0,3,1.0,65.5,9,3.0,61.5,3,3.0,,,,65.75,10,1.75,,0.0,0.0,,,,,,,64.5,3,0.6666666666666666
