incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,62.5,53,7.5,,,,,,,67.0,17,4.5,47.5,57,14.0,48.0,10,1.5,59.5,8746,10.25,54.75,06545,5.4,56.5,42,11.0,57.5,4724,6.25,57.5,1453,8.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,63.5,33,6.0,,,,,,,66.5,12,6.0,37.0,31,41.5,61.5,44,10.0,56.333333333333336,3023,4.0,54.8,63676,6.6,56.5,34,8.5,57.25,2348,7.5,58.5,7477,13.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,59.0,46,11.0,,,,,,,68.0,25,7.5,55.5,42,6.0,59.5,56,7.0,60.5,5445,8.25,56.4,24667,8.6,58.5,31,3.0,59.75,5567,8.75,58.75,3256,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,62.0,14,7.0,,,,,,,67.0,78,15.0,49.5,66,17.5,59.5,78,23.5,62.25,9336,7.25,52.0,14037,4.4,58.5,44,7.0,59.0,6378,11.5,56.0,0253,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,59.5,410,22.0,,,,,,,70.5,22,5.0,62.0,44,9.5,61.0,96,6.5,62.5,5336,6.25,56.5,04673,9.0,58.0,45,11.0,60.5,3722,6.75,58.75,3253,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,60.0,25,10.0,,,,,,,69.0,24,5.5,62.5,32,7.5,56.0,41,4.5,59.0,10657,10.5,57.2,62248,6.4,58.5,33,9.0,58.666666666666664,3740,3.75,58.0,2465,8.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,61.5,27,7.5,,,,,,,69.0,42,2.0,63.5,45,8.0,65.5,42,3.0,62.25,107116,11.5,55.6,49477,8.8,57.0,59,18.0,60.25,3334,6.75,58.0,0531,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,60.0,44,10.5,,,,,,,68.5,410,15.5,62.0,39,21.5,63.0,124,11.5,62.25,7197,9.75,56.6,65689,12.4,56.5,48,18.0,60.0,3343,6.5,58.75,2165,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,61.5,52,5.0,,,,,,,68.5,46,10.5,66.5,68,19.5,64.5,94,7.5,59.666666666666664,3056,9.5,59.4,766812,9.6,56.0,43,4.5,57.25,2485,11.0,58.5,5315,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,59.5,310,17.5,,,,,,,69.0,49,15.5,66.5,45,14.0,65.5,21,4.5,62.5,3358,5.5,58.6,96978,10.6,54.0,65,15.0,59.75,2347,10.25,60.666666666666664,3035,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,61.0,410,14.0,,,,,,,70.0,37,11.5,66.5,24,9.5,65.5,83,7.5,62.0,4587,7.75,58.2,11298,6.2,55.0,60,4.5,59.25,2364,5.25,58.25,7216,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,61.0,23,4.0,,,,,,,69.5,28,10.0,66.5,46,18.0,63.5,56,12.0,64.5,52148,8.5,57.8,32295,5.2,56.0,75,11.0,57.5,3439,7.25,58.5,4266,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,64.0,43,9.0,,,,,,,68.0,23,2.5,64.0,34,6.0,63.0,71,10.0,61.25,3553,6.25,58.4,15574,7.4,59.0,43,7.5,60.25,3644,5.5,59.666666666666664,1303,3.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,62.0,35,8.5,,,,,,,69.0,67,14.0,65.5,45,8.5,66.0,44,5.5,62.25,66107,11.25,58.6,34356,5.8,59.0,33,5.0,59.5,3271,4.0,58.5,1256,5.75
