incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,60.5,11,1.75,58.0,11,1.4,68.33333333333333,4,1.0,70.0,10,1.75,68.5,7,1.0,72.0,2,0.5,67.0,4,0.75,67.0,4,0.75,,,,66.0,10,1.75,65.16666666666667,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,60.5,13,2.75,52.6,12,2.2,66.25,12,2.25,70.0,1,0.25,65.0,6,1.0,70.33333333333333,4,0.75,65.66666666666667,8,1.75,67.0,5,0.75,,,,69.66666666666667,5,0.75,64.8,7,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,60.75,9,1.75,57.666666666666664,11,1.8,69.33333333333333,12,2.75,77.5,4,0.75,65.5,2,0.6666666666666666,71.0,3,0.5,67.33333333333333,9,1.75,69.66666666666667,8,1.5,,,,65.5,3,0.5,66.4,14,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,60.75,18,3.75,59.25,18,2.6,68.0,2,0.25,74.0,4,0.5,68.5,7,1.0,71.66666666666667,8,1.5,62.666666666666664,5,1.0,68.0,5,0.75,,,,65.5,5,0.75,66.71428571428571,16,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,59.666666666666664,7,1.5,57.0,10,1.6,70.0,6,1.25,63.666666666666664,11,2.25,68.0,11,1.6666666666666667,72.0,12,2.5,56.5,4,1.0,67.5,3,0.5,,,,72.0,5,0.75,67.0,17,1.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,60.75,11,2.25,59.0,12,1.8,68.33333333333333,11,2.0,69.75,10,2.25,68.0,11,1.6666666666666667,70.0,2,0.5,64.0,1,0.25,71.0,5,1.0,,,,70.0,12,2.0,66.16666666666667,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,60.25,9,2.0,55.75,21,3.4,,0,0.0,64.0,2,0.25,66.0,2,0.3333333333333333,69.33333333333333,8,1.5,64.5,8,1.5,67.0,7,1.25,,,,69.33333333333333,6,1.25,67.25,13,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,60.25,8,1.5,57.5,7,1.4,67.0,1,0.25,73.0,6,1.25,67.33333333333333,7,1.3333333333333333,72.0,8,1.5,64.5,8,1.75,67.66666666666667,5,0.75,,,,67.0,1,0.25,68.0,14,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,60.25,17,3.25,56.25,12,1.8,66.66666666666667,3,0.75,68.75,19,3.5,66.0,22,4.0,70.5,6,1.25,65.0,1,0.25,,0,0.0,,,,64.5,2,0.5,67.0,16,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,59.5,8,2.25,55.0,13,2.4,68.66666666666667,14,3.25,,0,0.0,,0,0.0,70.0,1,0.25,68.33333333333333,7,1.25,65.0,5,1.0,,,,66.0,8,1.5,66.83333333333333,13,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,60.5,9,1.5,54.333333333333336,11,1.8,68.25,7,1.5,66.0,8,1.5,66.0,4,0.6666666666666666,71.0,2,0.5,67.33333333333333,21,4.75,67.66666666666667,16,2.75,,,,64.0,1,0.25,67.25,8,0.625
