incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,70.33333333333333,1056,278.0,58.5,47,23.5,52.5,35104,7795.75,63.5,67,28.0,70.85714285714286,68534620,5815426.25,59.0,5300,1125.0,,,,62.5,556100000,43012500.0,54.5,41651,12960.25,35.75,0400333,8585089.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,71.66666666666667,979,285.3333333333333,59.5,25,6.5,54.0,3170,1040.0,62.5,77,44.0,70.42857142857143,54564201,426426637.625,60.0,3720,1127.5,,,,62.5,48630000,17077500.0,53.25,71292,178775.25,42.6,0404462,43453555.85714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,71.0,547,111.66666666666667,63.0,02,0.5,51.0,3351,567.75,62.0,1111,54.5,69.25,46246271,4566906.375,57.5,7800,12750.0,,,,62.75,45630000,4315000.0,53.75,516145,104293.5,47.666666666666664,0114552,1659661.142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,71.66666666666667,476,118.0,62.5,15,6.5,50.5,108104,3220.75,60.0,1011,69.5,70.16666666666667,77686300,73701275.0,60.0,9600,1850.0,,,,62.5,28460000,64355000.0,53.75,71695,203776.0,48.166666666666664,0411342,8733805.714285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,73.0,544,211.0,63.0,23,6.0,53.5,4452,835.25,65.0,129,69.5,68.875,68785321,9845527.625,57.0,7700,32775.0,,,,65.0,37280000,17182500.0,53.5,4141112,1052877.5,50.166666666666664,0421337,4447374.428571428
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,71.0,474,117.66666666666667,62.0,33,11.0,51.0,2797,5316.25,64.5,88,58.5,68.71428571428571,74952230,116416518.75,60.333333333333336,6720,1627.5,,,,64.0,686120000,1512636250.0,53.25,51184,77528.25,48.0,0311471,4453258.571428572
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,72.0,547,115.0,62.5,35,11.5,53.0,4595,1443.25,64.5,115,57.5,69.28571428571429,68794520,10820701.25,56.0,9800,1925.0,,,,63.25,77660000,7481250.0,54.25,41086,78293.5,52.8,0610635,14440475.57142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,72.33333333333333,8107,225.0,63.0,31,11.0,54.0,4482,8277.75,66.0,65,29.5,69.14285714285714,761073220,6869263.75,61.0,5510,1927.5,,,,64.0,55650000,9478750.0,54.75,313139,130539.25,52.8,0410415,44303032.571428575
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,71.66666666666667,595,121.0,62.5,46,17.0,51.25,6594,1470.75,61.5,95,92.0,70.14285714285714,43641620,4103926.25,59.666666666666664,4210,777.5,,,,62.333333333333336,07960000,23883750.0,51.5,614136,204549.0,51.4,0301227,4305247.571428572
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,71.0,389,158.66666666666666,61.5,33,11.0,53.0,7364,1660.75,63.0,49,19.5,70.4,14520400,1663825.0,56.5,8800,30275.0,,,,61.25,33990000,27635000.0,52.5,7131310,128792.0,55.333333333333336,0112313,1589288.142857143
