incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,54.2,715383,12.8,62.0,38,6.0,59.0,5263,6.0,58.75,1272,6.75,65.25,791112,7.5,66.5,3569,5.0,58.333333333333336,05984812,9.0,59.166666666666664,674556,7.333333333333333,62.666666666666664,9582510,10.333333333333334,34.666666666666664,541111112,21.166666666666668,34.666666666666664,569,24.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,53.8,17474,9.2,62.0,56,10.5,58.5,2569,9.75,57.0,0225,6.25,65.75,59810,5.5,67.25,3658,4.5,57.5,03341043,4.571428571428571,60.0,953146,9.166666666666666,63.666666666666664,576445,9.5,38.666666666666664,998968,23.333333333333332,29.0,6617,17.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,54.25,0910910,9.4,60.5,410,19.5,60.5,4666,9.75,59.75,6257,8.25,62.0,74710,7.0,65.75,2376,5.0,57.333333333333336,0337247,6.714285714285714,57.666666666666664,667756,8.5,63.0,156666,5.833333333333333,39.333333333333336,4791051,17.333333333333332,34.666666666666664,5611,28.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,55.25,09854,8.4,62.0,76,14.0,61.0,1637,6.75,58.75,5414,4.75,63.0,66913,7.5,64.5,4649,6.0,58.666666666666664,06710844,6.285714285714286,58.2,958045,8.833333333333334,61.5,6610556,8.333333333333334,34.166666666666664,8211994,24.666666666666668,33.0,576,16.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,55.0,810267,9.8,59.0,64,10.0,59.75,22510,6.25,59.25,2258,9.0,63.25,61095,7.0,65.5,1927,4.25,56.333333333333336,03991074,6.857142857142857,56.5,4910346,9.333333333333334,57.4,388047,6.833333333333333,31.5,64115103,23.166666666666668,48.0,2410,7.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,54.5,05545,5.6,60.0,38,7.5,58.75,3368,11.25,59.25,4144,9.0,64.0,99139,6.5,66.0,5479,4.75,57.714285714285715,1657754,8.571428571428571,56.666666666666664,8986611,11.0,61.5,219369,7.833333333333333,31.5,8410984,25.666666666666668,37.666666666666664,3711,17.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,54.5,051044,8.0,61.0,38,11.0,60.75,34310,8.25,57.75,1356,4.75,62.75,381012,6.5,65.75,1357,4.75,57.5,07106847,12.0,59.333333333333336,783686,13.0,61.666666666666664,696385,6.666666666666667,33.0,5791164,14.333333333333334,52.666666666666664,298,11.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,53.4,191251,6.6,58.5,46,10.0,60.75,3537,5.0,58.5,5385,13.0,62.25,86138,9.0,63.666666666666664,0786,9.75,59.0,1732539,8.857142857142858,59.666666666666664,1083663,8.666666666666666,60.833333333333336,4913476,11.0,24.666666666666668,769643,34.833333333333336,46.666666666666664,548,13.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,51.0,1101077,11.4,57.5,711,16.0,61.5,3535,5.75,58.25,4394,8.0,62.75,51199,6.0,63.75,21041,4.25,58.0,28711455,9.571428571428571,52.333333333333336,6410533,8.0,61.0,994235,11.0,23.833333333333332,175942,39.166666666666664,24.666666666666668,247,44.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,54.0,081142,9.4,60.5,39,6.5,60.75,47513,11.0,57.5,3319,6.75,62.0,88107,6.25,63.0,11079,7.5,55.666666666666664,05461288,8.714285714285714,50.0,548757,27.833333333333332,61.166666666666664,775452,7.0,25.5,655992,26.166666666666668,53.0,3411,18.333333333333332
