incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,61.5,6,4.5,64.4,38,10.0,59.25,8,6.75,61.0,6,3.0,51.0,5,56.0,80.0,1,0.5,58.5,12,8.0,59.0,6,7.5,61.0,11,13.5,72.5,9,7.5,61.0,19,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,62.0,2,0.5,63.8,29,7.8,58.0,12,14.0,66.0,19,7.25,,0,50.0,79.0,1,1.0,58.5,7,7.0,58.0,13,12.5,65.0,13,15.5,71.5,14,7.0,60.0,15,11.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,61.0,13,16.5,62.0,35,5.8,59.5,16,11.75,66.66666666666667,15,6.25,24.5,6,51.5,82.0,3,1.5,58.0,11,11.0,61.5,4,3.5,65.5,5,1.5,70.5,6,8.0,59.5,13,14.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,61.5,8,4.5,65.25,31,6.8,52.5,3,5.25,67.33333333333333,9,5.5,49.0,8,60.0,82.0,2,1.0,58.5,5,4.5,61.5,8,4.5,62.5,5,3.5,72.0,6,8.0,61.0,9,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,59.0,9,7.0,62.0,35,8.8,59.5,9,7.25,63.0,7,4.0,55.0,6,53.5,78.0,1,0.5,59.0,10,10.5,62.0,12,11.0,64.0,10,8.5,70.0,5,2.0,59.0,12,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,60.0,4,5.0,63.4,34,9.6,59.5,8,9.25,63.5,14,5.75,25.5,5,47.5,81.0,2,1.5,58.5,11,10.0,61.5,14,15.0,66.0,3,2.5,72.0,10,5.0,58.5,9,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,59.5,9,12.0,65.0,33,6.4,60.25,12,7.75,62.0,5,2.0,27.0,5,53.0,79.0,4,3.0,59.0,10,8.5,62.5,8,5.0,68.5,6,4.0,71.0,8,8.0,61.0,7,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,62.0,8,10.0,65.0,26,3.0,60.0,10,7.75,64.66666666666667,13,7.25,26.0,6,55.5,78.0,3,1.0,59.5,7,5.5,62.5,11,7.5,66.0,9,6.0,72.0,6,7.0,58.0,4,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,59.0,7,4.5,64.6,31,6.4,62.666666666666664,8,6.25,63.0,5,3.75,54.0,4,52.0,80.0,2,0.5,58.0,10,10.5,63.0,11,11.5,68.5,10,15.0,72.5,6,2.5,59.0,9,8.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,59.5,5,2.5,63.2,29,8.4,61.0,5,5.75,61.0,17,7.75,26.0,3,48.5,78.0,3,3.0,57.5,10,13.0,63.5,10,11.0,69.5,10,5.5,70.0,6,6.5,61.0,14,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,62.5,12,9.0,64.4,24,3.6,62.75,10,7.5,62.0,2,0.5,50.0,2,52.5,81.0,3,1.0,61.5,8,6.5,61.5,6,2.0,64.5,11,10.0,71.5,6,5.0,64.0,8,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,60.0,3,1.0,63.333333333333336,15,3.6,66.5,5,3.0,62.5,10,6.75,26.0,6,52.5,80.0,3,1.0,60.0,6,2.5,59.5,12,14.0,67.0,7,4.5,71.5,8,6.5,63.0,9,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,63.0,4,3.0,62.4,41,10.4,60.0,12,14.75,69.0,7,2.25,56.0,2,48.0,83.0,3,1.0,61.5,5,9.5,60.5,8,12.0,64.5,10,8.5,71.5,6,5.5,60.0,4,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,61.0,10,7.5,68.0,24,4.8,62.333333333333336,4,5.5,66.0,10,4.25,25.5,5,47.5,,0,0.0,62.0,10,11.5,60.5,8,7.0,63.5,11,6.0,71.5,5,6.0,63.5,10,8.0
