incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,65.0,6,2.0,70.33333333333333,5,4.0,,0,0.0,69.0,3,1.25,62.5,6,6.5,,,,54.0,2,0.25,,,,54.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,64.75,4,0.8,68.5,4,2.6666666666666665,67.0,3,1.0,64.66666666666667,5,1.75,65.0,3,2.0,,,,64.0,5,1.5,,,,54.0,2,0.125,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,64.66666666666667,5,0.6,70.33333333333333,6,1.3333333333333333,63.5,2,1.0,65.33333333333333,7,2.25,62.0,4,3.5,,,,,0,0.0,,,,52.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,64.66666666666667,5,0.8,69.66666666666667,6,2.0,63.5,2,1.0,59.5,3,2.75,57.0,1,1.5,,,,64.5,2,0.5,,,,50.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,64.5,2,0.4,71.33333333333333,7,4.666666666666667,63.0,4,2.5,62.666666666666664,4,1.0,53.0,2,1.0,,,,59.666666666666664,5,3.0,,,,49.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,64.75,7,3.4,70.0,4,0.6666666666666666,62.0,1,0.5,58.0,5,2.0,62.0,4,3.0,,,,64.5,2,1.25,,,,51.0,4,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,65.0,4,1.4,68.0,3,0.6666666666666666,64.0,1,0.5,57.0,1,0.25,57.0,1,0.5,,,,63.5,5,0.75,,,,50.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,65.66666666666667,4,0.6,72.0,1,0.3333333333333333,,0,0.0,63.333333333333336,5,1.5,61.0,3,1.5,,,,64.0,3,1.25,,,,52.0,3,1.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,67.0,9,1.2,72.5,6,1.3333333333333333,,0,0.0,65.0,3,1.25,61.0,1,0.5,,,,55.0,4,1.75,,,,54.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,65.75,7,1.2,70.33333333333333,3,2.6666666666666665,,0,0.0,64.0,6,1.5,62.0,1,2.0,,,,55.0,1,0.25,,,,54.0,1,0.125,,,,,0,0.0
