incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,59.0,989,74137.33333333333,,,,65.0,210,810.0,63.666666666666664,898,47170.0,61.333333333333336,5413,299.6666666666667,62.333333333333336,0838,250316.5,62.0,31154,7885.75,67.75,71032,20355.25,67.0,21,35.5,63.0,73,102.5,66.0,45,32.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,60.0,378,3369.0,,,,62.5,340,3040.0,63.333333333333336,9410,4937.0,61.0,659,2375.3333333333335,61.333333333333336,0886,2504048.75,60.0,5764,7788.25,66.75,4863,9290.5,67.0,63,76.0,61.5,33,54.0,67.5,88,39.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,62.333333333333336,735,424.6666666666667,,,,38.0,150,27416.666666666668,66.66666666666667,631,530.3333333333334,62.333333333333336,657,211.66666666666666,64.0,09710,250442.25,57.75,6659,12051.5,65.75,9962,227541.25,65.5,44,67.5,67.0,02,1.0,69.5,76,32.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,61.333333333333336,91014,37338.0,,,,59.666666666666664,322,144241.66666666666,66.66666666666667,568,329.3333333333333,58.0,878,288.6666666666667,63.666666666666664,0535,25191.5,60.75,6663,14298.75,68.0,1962,78025.25,79.0,02,0.5,62.5,33,38.0,68.0,54,41.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,60.666666666666664,51110,30537.0,,,,46.333333333333336,212,12241.333333333334,47.333333333333336,349,167103.66666666666,61.666666666666664,1278,97270.0,65.33333333333333,0656,250286.25,60.75,1251,292.75,66.0,81194,278328.5,65.5,68,113.0,58.0,17,255.5,68.0,73,36.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,61.666666666666664,488,2076.0,,,,32.0,140,24706.666666666668,60.0,101218,107407.0,64.66666666666667,777,361.6666666666667,64.66666666666667,0422,250260.75,57.75,91099,303302.0,65.75,7652,16780.25,65.0,23,26.0,60.0,31,51.0,68.0,64,26.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,63.666666666666664,7106,3729.0,,,,58.0,140,1050.0,45.333333333333336,41012,114005.0,44.333333333333336,245,3054.3333333333335,63.0,0675,2503278.5,61.25,3252,817.75,69.25,3565,613.25,67.0,45,31.5,59.5,34,33.5,66.5,75,32.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,64.0,6511,4537.0,,,,52.0,230,230.0,46.333333333333336,445,5721.666666666667,42.666666666666664,358,632.0,63.0,012715,2503953.5,62.25,3779,716.5,67.0,2251,295.25,64.5,42,45.5,58.5,69,1257.5,65.5,74,32.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,63.666666666666664,554,2368.0,,,,60.666666666666664,451,8406.333333333334,45.0,589,77136.66666666667,44.666666666666664,1912,317037.0,62.333333333333336,010811,2505284.5,60.75,41068,104281.5,69.0,7453,31785.75,68.0,34,51.5,63.5,52,66.5,69.0,84,36.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,62.666666666666664,81115,27272.333333333332,,,,60.0,330,696.6666666666666,43.333333333333336,1413,28471.333333333332,44.666666666666664,41210,11419.0,64.0,0574,251790.75,61.25,3374,18788.25,68.25,3471,1122.75,66.5,41,45.5,68.0,06,2.5,69.0,52,20.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,56.333333333333336,142,3370.6666666666665,,,,62.333333333333336,341,130470.0,61.0,859,3303.3333333333335,66.0,068,33403.0,62.666666666666664,0612,25178.5,60.25,2952,77535.25,66.0,1010112,228805.25,64.5,56,68.0,62.0,27,13.5,69.0,33,11.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,62.333333333333336,688,40336.666666666664,,,,60.0,100,100.0,59.0,12719,53974.333333333336,44.666666666666664,382,13047.0,62.666666666666664,0557,25199.0,59.0,88116,17302.0,67.5,7671,327540.25,64.5,26,12.0,61.5,16,55.5,68.5,26,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,57.333333333333336,6710,27203.666666666668,,,,65.0,430,430.0,61.0,651,397.0,69.0,0710,26709.0,63.666666666666664,0944,250340.75,,,,66.75,71274,179033.5,62.5,65,82.0,62.5,21,25.5,,,
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,56.333333333333336,101112,73937.66666666667,,,,59.333333333333336,221,1291.0,61.666666666666664,6812,40571.333333333336,45.666666666666664,557,1778.3333333333333,63.333333333333336,010310,250267.25,61.0,71088,153287.0,68.25,4673,16545.5,54.0,30,30.0,62.5,54,69.5,67.0,72,36.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
