incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,66.5,7,6.5,59.0,9,6.0,69.5,8,4.0,71.0,8,5.0,62.0,17,8.5,68.75,45,8.5,61.5,13,5.0,61.0,10,3.5,64.25,15,5.25,35.0,22,10.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,66.0,6,4.0,56.0,13,9.0,69.0,10,5.0,72.0,11,8.0,62.5,24,11.0,71.75,43,7.25,60.5,9,5.5,56.5,16,9.5,63.666666666666664,12,7.5,35.0,14,29.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,66.5,6,5.0,64.0,12,12.0,65.5,13,10.5,69.0,21,15.0,62.0,15,5.5,69.0,38,6.0,60.5,15,7.5,64.5,13,8.5,64.66666666666667,9,3.0,46.0,12,30.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,67.5,8,4.0,60.0,19,10.0,65.5,14,12.5,70.5,18,17.0,62.0,14,6.5,68.0,35,7.0,61.0,12,8.5,63.0,4,4.5,65.33333333333333,11,5.75,47.0,7,28.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,65.0,11,5.5,54.5,14,8.5,66.0,18,8.5,71.0,11,9.0,61.0,22,12.5,69.25,31,7.25,63.0,13,4.5,63.0,11,7.5,65.0,9,3.5,42.0,9,3.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,67.0,14,5.5,63.0,18,8.5,65.0,12,12.0,69.5,7,3.5,62.0,23,14.5,70.75,21,3.5,61.5,5,3.0,64.5,7,5.5,63.0,18,5.0,39.333333333333336,8,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,70.0,11,4.5,57.5,10,8.0,69.5,15,7.0,72.0,10,7.0,62.0,16,8.5,66.5,27,4.25,57.5,12,11.0,64.0,3,1.0,62.0,8,1.75,41.333333333333336,17,8.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,68.5,12,5.0,53.0,15,11.5,70.5,13,13.5,72.5,11,5.5,62.5,15,7.5,66.75,29,6.5,60.0,14,9.5,64.0,10,4.0,64.33333333333333,11,5.5,40.333333333333336,16,6.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,76.0,8,4.0,59.0,12,14.5,68.0,18,10.5,70.0,15,12.5,66.5,24,12.5,66.5,28,5.0,61.0,15,9.0,61.5,15,10.0,62.666666666666664,15,5.5,50.333333333333336,7,3.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,76.0,2,1.0,58.5,13,9.5,69.5,16,10.0,70.5,9,6.0,64.0,20,8.0,66.25,52,8.5,61.5,4,4.0,62.5,10,8.5,63.333333333333336,8,3.0,49.0,14,5.25,,,
