incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,66.33333333333333,10,2.25,78.0,2,0.5,,,,63.0,19,3.1666666666666665,68.5,17,4.75,69.0,10,4.25,,,,,,,71.0,9,2.0,54.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,67.0,4,0.75,65.0,8,4.5,,,,63.833333333333336,20,3.1666666666666665,68.0,17,6.25,69.5,13,6.0,,,,,,,70.33333333333333,13,3.3333333333333335,54.5,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,62.5,7,2.5,69.5,8,2.25,,,,62.4,13,3.0,68.33333333333333,16,7.0,67.25,17,5.75,,,,,,,71.33333333333333,18,8.666666666666666,58.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,66.66666666666667,15,4.5,66.5,6,1.25,,,,63.75,10,1.8333333333333333,68.5,14,4.5,67.25,19,5.0,,,,,,,71.5,6,3.0,57.0,4,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,67.66666666666667,10,2.25,69.5,6,1.5,,,,63.2,21,2.5,69.0,18,3.25,67.5,14,5.25,,,,,,,70.66666666666667,16,4.333333333333333,58.5,6,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,68.66666666666667,10,3.0,68.5,4,1.25,,,,62.833333333333336,13,1.3333333333333333,69.5,15,3.5,66.75,12,3.5,,,,,,,71.0,13,5.333333333333333,59.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,68.0,11,3.0,69.5,4,2.0,,,,63.6,23,4.166666666666667,71.66666666666667,13,4.0,70.0,16,3.5,,,,,,,70.33333333333333,15,8.333333333333334,59.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,67.66666666666667,19,6.5,68.0,11,3.25,,,,64.0,15,2.5,70.0,16,3.25,69.25,21,4.0,,,,,,,69.66666666666667,7,2.0,58.0,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,66.0,6,2.75,67.5,11,3.75,,,,64.6,16,2.3333333333333335,70.5,21,6.0,69.0,17,5.75,,,,,,,72.66666666666667,13,2.6666666666666665,57.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,66.33333333333333,11,4.25,69.5,7,1.75,,,,67.66666666666667,13,2.1666666666666665,70.66666666666667,13,2.5,69.66666666666667,14,3.5,,,,,,,73.0,16,3.6666666666666665,58.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,66.33333333333333,8,2.25,68.0,3,0.75,,,,64.0,24,4.5,69.75,21,6.25,71.75,16,4.75,,,,,,,71.0,11,3.3333333333333335,56.5,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,66.66666666666667,11,4.0,66.66666666666667,11,3.75,,,,63.4,17,3.1666666666666665,71.33333333333333,15,6.0,70.25,18,6.0,,,,,,,70.33333333333333,13,3.3333333333333335,55.0,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,,,,66.0,9,2.0,65.0,7,2.5,,,,65.0,15,2.5,72.0,13,5.25,70.25,17,6.0,,,,,,,69.33333333333333,19,7.0,59.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,,,,66.0,11,3.5,65.5,5,1.25,,,,65.75,9,1.6666666666666667,72.33333333333333,13,3.75,71.25,24,7.5,,,,,,,70.0,13,3.6666666666666665,57.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,,,,66.33333333333333,8,4.0,66.33333333333333,16,4.25,,,,65.0,28,3.8333333333333335,71.25,15,4.25,69.0,20,5.25,,,,,,,69.0,16,9.0,61.0,4,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,,,,67.33333333333333,11,2.5,65.0,9,4.0,,,,64.8,15,2.6666666666666665,71.33333333333333,12,2.5,70.0,18,5.75,,,,,,,69.33333333333333,15,6.666666666666667,60.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,,,,66.0,19,6.5,67.0,6,1.5,,,,64.6,24,3.1666666666666665,70.25,28,9.25,68.0,24,6.0,,,,,,,71.0,15,4.666666666666667,60.5,7,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,,,,66.33333333333333,7,1.25,68.0,6,2.75,,,,63.8,25,4.333333333333333,70.75,14,3.25,69.25,18,5.25,,,,,,,70.66666666666667,13,4.0,59.5,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,,,,63.666666666666664,6,2.25,65.5,5,2.0,,,,64.0,15,3.0,70.5,14,3.0,70.25,15,3.25,,,,,,,70.0,7,3.0,61.5,7,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:30,--,Dark,,,,64.66666666666667,11,3.25,66.0,13,5.25,,,,64.2,12,1.5,69.75,26,6.75,69.5,34,9.5,,,,,,,71.33333333333333,15,3.3333333333333335,62.0,4,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:00,--,Dark,,,,64.33333333333333,6,2.0,64.5,6,1.75,,,,65.6,22,3.1666666666666665,72.25,21,5.5,71.66666666666667,17,5.25,,,,,,,69.33333333333333,22,8.333333333333334,62.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:30,--,Dark,,,,64.0,8,1.75,64.5,12,4.0,,,,65.0,27,3.8333333333333335,71.0,18,3.25,69.66666666666667,12,2.0,,,,,,,71.0,11,4.0,62.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:00,--,Dark,,,,64.33333333333333,10,3.0,67.0,12,3.75,,,,64.5,20,4.166666666666667,70.75,14,3.75,72.25,22,6.75,,,,,,,69.33333333333333,17,3.6666666666666665,62.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:30,--,Dark,,,,64.33333333333333,10,3.25,68.0,8,3.0,,,,66.0,13,2.0,71.25,16,4.0,73.75,18,5.25,,,,,,,67.0,18,6.0,62.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:00,--,Dark,,,,63.0,13,3.5,64.5,9,3.25,,,,63.75,18,3.5,70.25,13,4.25,70.75,21,6.5,,,,,,,72.0,10,2.3333333333333335,61.5,6,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:30,--,Dark,,,,64.0,11,3.25,66.5,8,2.5,,,,64.4,16,2.6666666666666665,69.75,21,5.0,72.25,12,4.5,,,,,,,71.5,6,1.3333333333333333,62.5,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:00,--,Dark,,,,65.0,13,4.25,66.5,7,2.0,,,,63.6,19,2.1666666666666665,69.75,28,7.0,69.5,14,5.25,,,,,,,71.0,7,3.6666666666666665,60.0,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:30,--,Dark,,,,64.66666666666667,7,2.25,66.5,5,1.5,,,,64.0,25,3.5,69.25,14,4.5,70.5,13,4.25,,,,,,,70.33333333333333,10,2.3333333333333335,60.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:00,--,Dark,,,,64.0,8,1.75,65.0,6,1.5,,,,65.0,17,2.0,71.0,12,2.5,70.75,18,3.5,,,,,,,70.33333333333333,10,3.0,59.5,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:30,--,Dark,,,,63.333333333333336,11,3.5,66.5,13,4.75,,,,65.2,12,1.8333333333333333,70.5,33,8.5,70.75,25,6.75,,,,,,,70.0,9,2.0,61.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:00,--,Dark,,,,65.33333333333333,7,2.25,65.0,9,3.5,,,,64.8,20,3.3333333333333335,71.5,32,10.25,72.5,17,3.75,,,,,,,70.33333333333333,17,5.333333333333333,59.0,4,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:30,--,Dark,,,,65.33333333333333,12,2.5,65.5,9,3.25,,,,65.8,28,5.5,73.0,21,5.0,71.5,15,2.75,,,,,,,70.33333333333333,19,5.0,60.5,9,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:00,--,Dark,,,,63.666666666666664,6,1.75,65.0,11,4.0,,,,66.0,23,4.166666666666667,72.75,11,3.25,70.5,16,5.5,,,,,,,73.33333333333333,19,4.333333333333333,56.0,6,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:30,--,Dark,,,,63.666666666666664,8,1.75,66.0,3,1.25,,,,65.6,16,2.6666666666666665,72.5,21,4.75,71.75,29,9.5,,,,,,,71.66666666666667,16,5.666666666666667,55.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:43:00,--,Dark,,,,66.33333333333333,17,5.0,65.0,5,1.0,,,,66.0,19,3.0,71.5,11,2.75,71.5,30,8.25,,,,,,,74.33333333333333,14,9.0,60.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:43:30,--,Dark,,,,65.66666666666667,9,2.5,64.0,9,2.75,,,,66.0,11,2.1666666666666665,72.5,19,4.5,70.0,21,5.25,,,,,,,74.0,17,4.666666666666667,58.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:44:00,--,Dark,,,,60.0,2,0.75,67.33333333333333,9,4.0,,,,65.83333333333333,23,2.8333333333333335,70.75,16,4.25,69.5,15,4.5,,,,,,,73.33333333333333,22,9.0,58.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:44:30,--,Dark,,,,64.66666666666667,9,2.0,67.33333333333333,14,5.0,,,,66.33333333333333,17,2.3333333333333335,70.0,12,2.0,67.66666666666667,11,3.0,,,,,,,73.66666666666667,12,3.6666666666666665,56.5,8,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:45:00,--,Dark,,,,63.666666666666664,19,5.5,67.0,9,2.5,,,,66.6,19,3.5,72.0,25,6.0,70.66666666666667,32,7.0,,,,,,,72.0,13,3.0,58.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:45:30,--,Dark,,,,63.0,7,2.75,70.5,7,1.5,,,,68.0,29,4.0,71.75,23,6.5,71.0,15,4.0,,,,,,,72.66666666666667,12,2.6666666666666665,57.5,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:46:00,--,Dark,,,,64.66666666666667,21,7.0,62.0,4,1.0,,,,67.0,18,2.6666666666666665,71.75,16,3.25,71.25,14,4.75,,,,,,,72.33333333333333,23,5.666666666666667,58.5,3,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:46:30,--,Dark,,,,65.0,8,2.5,64.0,14,6.25,,,,67.0,12,1.5,72.25,9,3.25,71.5,20,5.25,,,,,,,72.33333333333333,8,1.6666666666666667,59.0,7,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:47:00,--,Dark,,,,61.666666666666664,13,5.75,62.0,13,3.75,,,,67.8,25,3.6666666666666665,72.75,24,7.5,71.75,17,3.75,,,,,,,71.33333333333333,16,8.666666666666666,57.0,4,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:47:30,--,Dark,,,,61.666666666666664,7,2.75,62.0,8,2.75,,,,68.0,25,5.0,73.0,25,7.0,71.0,17,3.75,,,,,,,71.66666666666667,12,3.6666666666666665,56.0,7,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:48:00,--,Dark,,,,62.333333333333336,14,4.5,60.5,11,2.75,,,,66.4,26,4.5,72.75,23,5.0,72.75,22,5.5,,,,,,,71.0,13,3.0,59.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:48:30,--,Dark,,,,61.666666666666664,13,4.5,62.0,8,4.75,,,,66.8,22,3.0,72.25,28,5.5,72.25,24,7.75,,,,,,,71.0,14,4.666666666666667,57.0,10,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:49:00,--,Dark,,,,64.0,9,2.25,62.5,7,1.5,,,,63.333333333333336,25,3.8333333333333335,69.5,16,5.75,71.5,19,5.75,,,,,,,74.0,19,7.333333333333333,58.5,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:49:30,--,Dark,,,,62.333333333333336,8,1.5,62.0,9,3.0,,,,63.8,15,2.8333333333333335,71.75,21,5.75,71.5,21,6.0,,,,,,,74.0,11,2.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:50:00,--,Dark,,,,63.0,14,4.75,67.5,9,2.75,,,,66.75,19,2.8333333333333335,69.0,22,5.75,69.25,19,5.5,,,,,,,72.33333333333333,13,3.6666666666666665,59.5,7,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:50:30,--,Dark,,,,64.33333333333333,14,4.75,67.0,4,1.25,,,,63.4,26,3.5,69.25,19,5.25,70.5,21,7.75,,,,,,,71.33333333333333,11,3.6666666666666665,59.5,4,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:51:00,--,Dark,,,,65.0,10,2.0,67.0,8,1.75,,,,65.5,18,2.1666666666666665,71.0,14,3.25,70.25,16,4.75,,,,,,,71.66666666666667,13,6.0,59.5,4,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:51:30,--,Dark,,,,63.333333333333336,9,2.5,68.5,9,3.25,,,,65.25,12,1.5,72.0,18,3.0,69.75,20,4.5,,,,,,,70.66666666666667,12,2.6666666666666665,60.0,5,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:52:00,--,Dark,,,,66.33333333333333,16,5.0,72.33333333333333,9,2.25,,,,64.0,23,3.6666666666666665,70.75,18,4.25,72.75,21,3.75,,,,,,,72.66666666666667,11,4.333333333333333,63.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:52:30,--,Dark,,,,66.66666666666667,16,3.75,71.0,7,2.25,,,,66.2,18,2.8333333333333335,71.25,27,7.5,70.25,16,3.5,,,,,,,73.0,13,3.6666666666666665,61.5,9,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:53:00,--,Dark,,,,66.66666666666667,6,1.5,73.0,7,2.0,,,,66.0,11,1.6666666666666667,71.5,11,2.0,71.0,23,6.5,,,,,,,71.66666666666667,9,2.0,58.0,7,7.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:53:30,--,Dark,,,,65.5,6,1.0,72.33333333333333,10,3.25,,,,66.16666666666667,13,1.5,71.5,24,6.75,72.0,17,4.5,,,,,,,71.33333333333333,12,3.0,60.0,8,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:54:00,--,Dark,,,,66.33333333333333,18,5.5,75.0,6,1.25,,,,68.0,15,2.5,71.25,16,4.5,71.75,22,5.0,,,,,,,71.66666666666667,17,5.333333333333333,59.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:54:30,--,Dark,,,,66.33333333333333,14,4.25,73.0,4,1.5,,,,68.25,17,2.5,70.5,27,9.5,71.66666666666667,11,2.25,,,,,,,71.33333333333333,10,3.0,58.0,2,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:55:00,--,Dark,,,,66.66666666666667,6,1.25,73.66666666666667,6,1.0,,,,66.6,11,1.3333333333333333,71.75,14,3.0,72.75,15,4.0,,,,,,,70.66666666666667,14,3.3333333333333335,60.0,6,2.5
