incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,69.5,8,6.5,59.25,27,11.5,57.8,28,6.8,63.5,8,4.5,58.333333333333336,6,2.25,58.0,13,4.25,61.0,23,7.0,65.5,33,6.5,56.714285714285715,41,8.571428571428571,54.8,28,6.166666666666667,61.0,19,5.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,59.0,3,1.0,59.25,26,8.5,55.25,24,5.6,60.5,10,5.5,62.0,11,4.25,57.0,16,8.25,60.5,44,8.75,66.75,19,4.0,57.57142857142857,30,6.428571428571429,55.0,27,6.0,64.0,36,7.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,69.0,11,8.5,60.0,17,7.25,57.8,27,8.6,59.0,17,11.5,63.25,12,5.5,60.333333333333336,12,6.5,64.5,25,4.5,65.0,27,4.5,56.285714285714285,62,4.0,59.0,35,10.666666666666666,59.6,39,9.333333333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,68.5,9,8.0,60.0,16,4.25,58.6,33,8.4,61.5,11,10.0,61.5,19,7.5,60.333333333333336,9,2.75,62.25,25,4.5,64.75,33,6.75,,,,55.8,26,5.166666666666667,62.5,22,5.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,69.0,8,9.5,59.0,21,10.25,56.4,24,6.8,56.0,4,8.5,60.0,17,5.0,58.5,19,8.75,62.5,32,6.25,65.0,23,5.25,56.285714285714285,32,6.428571428571429,59.5,25,6.5,64.0,27,5.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,59.0,2,2.5,59.5,16,8.0,56.8,24,8.6,58.5,8,10.0,62.0,26,9.75,58.666666666666664,10,4.25,63.25,29,7.25,66.25,13,1.75,57.0,28,5.714285714285714,60.166666666666664,36,8.166666666666666,60.8,29,8.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,70.5,10,7.5,60.0,23,10.5,56.2,15,5.0,59.5,8,6.5,59.5,14,5.25,59.75,11,6.0,62.75,26,4.75,66.0,25,4.5,57.0,25,5.571428571428571,61.5,35,5.5,61.2,30,8.166666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,69.0,8,4.5,60.25,14,4.0,56.2,26,6.2,56.0,8,12.0,58.25,12,7.5,59.0,12,5.25,62.75,34,8.0,65.75,32,5.25,56.333333333333336,28,5.428571428571429,58.0,29,5.5,65.0,26,5.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,69.5,9,8.5,60.5,29,7.0,56.2,32,10.2,60.0,5,5.0,60.5,11,4.25,62.0,8,3.75,62.0,29,7.5,64.75,28,6.25,54.666666666666664,30,7.285714285714286,58.5,33,8.666666666666666,64.0,26,7.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,69.5,14,7.5,60.5,23,5.0,56.333333333333336,15,3.6,59.5,4,3.5,59.75,18,7.5,61.0,13,5.0,62.25,29,8.0,65.75,24,4.75,56.833333333333336,39,6.0,61.666666666666664,34,9.166666666666666,61.2,27,5.666666666666667
