incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,62.0,2465,3538.5,66.0,1666,4791.0,68.0,35,42.0,66.5,34,27.0,70.0,30,15.0,52.5,35,27.0,65.0,90,60.0,65.8,111821113,2220943.0,61.25,2529,378657.0,,,,72.0,08,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,63.0,3453,5780.5,64.25,3451,870.75,67.0,22,35.5,66.5,46,705.0,69.0,20,5.0,52.0,97,1610.0,66.5,31,30.5,64.8,911389,278882.4,60.666666666666664,3807,403503.0,,,,70.0,06,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,60.0,54512,107952.5,63.75,2547,3786.5,68.0,57,63.5,66.0,28,505.0,67.5,44,16.5,54.0,35,48.5,66.0,50,20.5,67.0,932713,222682.2,65.0,4624,2246.5,,,,73.0,08,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,61.75,511912,778003.0,65.0,5584,11788.25,67.0,24,46.5,67.0,35,505.0,67.5,34,11.5,53.5,36,37.0,64.5,71,80.5,66.2,1517286,322475.4,62.25,2859,1787753.5,,,,71.0,09,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,60.25,2646,102539.5,64.0,5875,128056.0,63.0,55,66.5,64.0,611,1060.0,67.5,77,33.0,55.5,711,1105.0,67.5,51,55.5,67.4,61112131,828218.2,61.0,0021,7.75,,,,74.0,03,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,60.25,2642,417.75,62.75,10645,35293.5,64.0,911,1406.5,67.0,611,959.5,65.0,82,46.0,55.5,313,557.0,67.0,86,69.0,70.0,76068,12607.6,65.5,1168,27953.25,,,,73.0,04,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,61.0,88713,17203.0,64.25,98912,278029.75,65.0,54,42.0,63.0,69,1007.0,68.5,21,10.5,53.5,77,1107.0,60.0,70,40.0,67.2,1117126,282423.2,62.666666666666664,0123,2852.5,,,,75.0,07,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,61.5,3453,673.5,64.0,6544,1393.25,63.0,73,102.5,63.5,53,54.5,67.5,81,45.5,55.0,56,82.0,66.0,94,82.5,69.75,87036,19605.0,65.25,1122,298.75,,,,76.0,03,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,64.5,3538,8776.5,65.25,3246,10538.75,63.5,53,46.0,65.5,514,508.5,68.0,41,15.5,54.5,711,59.0,66.0,80,60.0,69.5,985120,11172.0,63.25,3334,11026.75,,,,77.0,05,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,65.0,3566,598.5,64.75,5562,1197.75,64.5,65,52.0,64.0,57,505.5,68.0,41,20.5,54.0,54,52.0,62.0,50,15.0,68.25,1440813,184183.0,62.25,3639,1797779.0,,,,77.0,04,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,60.5,4855,78296.5,61.75,3551,52535.25,62.5,614,1359.5,66.5,34,39.0,70.0,30,15.0,56.0,36,43.0,64.5,101,80.5,68.4,815286,2832682.4,65.75,4722,25440.75,,,,73.0,04,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,61.0,72812,128054.0,62.0,48714,120753.75,65.0,35,36.5,68.0,56,43.0,69.5,74,31.5,54.5,57,37.5,65.0,40,60.0,68.0,1092515,236682.2,65.5,1432,19030.75,,,,77.0,06,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,61.75,3969,525327.75,61.75,8584,24803.25,59.0,53,86.5,48.0,79,1076.5,70.0,62,27.0,51.0,711,1410.0,62.5,82,95.5,66.8,1115259,3828742.8,64.5,2631,252790.25,,,,75.0,06,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,60.75,1654,3778.5,62.0,4552,8795.5,60.0,69,2255.5,61.0,79,1415.0,70.0,72,31.0,52.5,69,1757.5,63.5,62,96.5,68.0,12166510,382967.8,63.75,1328,19829.5,,,,75.0,03,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,59.75,48511,9227.75,62.25,4559,1144.75,60.5,65,108.0,63.5,59,608.0,69.5,32,15.5,52.0,612,705.0,62.0,100,55.0,66.8,11152510,236482.4,64.0,1411,905.5,,,,75.0,03,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,60.0,1467,4814.5,61.75,2465,7046.0,60.0,75,72.5,61.0,56,605.5,70.5,62,25.5,49.0,66,122.5,62.5,84,46.5,66.6,1012478,357302.8,63.75,3332,41281.25,,,,77.0,03,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,62.75,73116,15544.25,65.0,6785,17291.75,63.0,44,16.5,63.5,610,508.0,66.5,44,31.5,53.5,312,709.5,63.5,73,72.0,70.0,670811,14617.4,66.0,2323,1874.75,,,,75.0,08,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,62.5,3256,793.5,62.5,1743,435.5,58.5,211,408.0,63.0,58,1114.0,65.0,30,15.0,54.5,36,657.5,65.0,31,20.5,70.0,1210087,23012.6,67.0,3632,1244.25,,,,75.0,04,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,62.25,66812,120252.75,63.75,26813,67802.75,65.5,42,70.5,66.5,69,507.0,68.0,31,10.5,52.5,47,605.5,60.0,82,86.0,66.8,11163811,3044783.0,59.75,1237,553130.0,,,,71.0,02,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,63.0,3271,5288.5,64.75,3673,7048.0,64.0,56,42.5,68.0,44,38.0,67.5,52,31.0,53.0,26,22.0,61.5,75,83.0,67.0,811338,182887.6,63.666666666666664,0426,1729.0,,,,75.0,06,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,60.5,2571,3780.25,63.75,1761,4535.25,61.0,410,64.5,63.5,617,713.5,66.5,32,10.5,51.0,610,84.0,61.0,54,81.5,55.4,1014468,2865343.4,63.0,38510,4070529.0,,,,72.0,05,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,59.5,6361,23037.75,62.0,83610,230377.5,62.5,108,1006.0,65.5,63,79.0,66.0,51,30.5,53.5,22,46.5,60.5,84,118.0,61.0,11133211,3901262.6,61.5,1354,2525656.0,,,,72.0,04,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,63.25,3923,12795.5,63.75,6552,22030.25,62.5,59,69.0,62.0,40,45.0,68.5,34,11.5,50.0,51,52.0,64.0,71,40.5,62.2,7152911,182653.6,62.25,3257,2778178.0,,,,70.0,011,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,63.25,1444,343.25,63.5,41249,7919.25,61.0,41,50.5,62.5,37,457.0,68.0,52,20.5,52.5,711,94.0,60.5,53,61.0,56.2,71051216,30258202.2,63.0,2632,2238.25,,,,72.0,06,5.0
