incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,62.0,0120,27.5,,,,67.5,1222,290.25,69.0,12,20.5,64.0,22,46.0,70.0,10,5.0,54.5,22,30.5,64.0,41,30.5,68.33333333333333,25003,6800.4,,0000,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,63.5,1020,252.5,64.66666666666667,10110332,1263782.625,69.0,0011,2.75,58.0,10,5.0,64.5,22,25.5,68.0,10,5.0,55.5,12,26.5,62.0,12,21.0,69.0,41004,20201.2,66.33333333333333,0121,42.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,62.5,0210,55.0,63.0,0100,25.0,62.0,2020,262.5,60.0,20,25.0,64.5,31,40.5,71.0,20,5.0,53.5,12,25.5,62.5,33,11.0,68.0,32003,2201.0,66.0,1022,266.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,62.333333333333336,2210,1302.5,61.5,2040,270.0,62.5,0110,27.5,61.0,20,5.0,68.0,02,1.0,70.0,20,5.0,54.5,11,5.5,64.0,11,5.5,71.0,60012,10002.2,78.0,0200,75.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,66.0,0020,2.5,63.333333333333336,3130,537.5,67.66666666666667,1011,255.25,,00,0.0,,00,0.0,70.0,10,5.0,44.0,20,35.0,63.0,11,21.5,68.66666666666667,33003,10200.2,70.66666666666667,1110,902.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,65.0,0030,7.5,66.0,1011,252.75,67.5,1111,277.75,62.0,10,5.0,64.5,21,31.5,,00,0.0,44.0,20,10.0,62.0,32,48.0,69.25,44024,15202.8,77.0,0100,25.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,65.75,1142,285.25,64.5,0021,10.25,61.0,0130,42.5,70.5,41,45.5,66.0,21,20.5,,00,0.0,,00,0.0,63.5,21,5.5,70.0,32013,8202.2,72.0,0100,25.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,66.5,2321,577.75,61.0,0220,80.0,57.0,0020,7.5,,00,0.0,,00,0.0,70.0,20,5.0,53.5,11,5.5,62.5,32,47.5,68.66666666666667,33002,12200.6,69.0,0110,30.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,65.25,2333,5775.5,63.5,0031,13.5,59.5,0320,137.5,60.0,20,35.0,62.0,20,25.0,70.0,10,5.0,53.0,32,50.5,63.5,11,5.5,69.0,12007,2201.0,,0000,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,65.25,3123,6526.25,66.0,0102,75.25,68.5,0011,2.75,70.5,12,5.5,66.0,32,30.5,,00,0.0,,00,5.0,59.0,40,40.0,68.0,41001,8200.2,69.0,2010,752.5,,,
