incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,62.25,51,6.125,62.25,35,12.25,66.75,15,5.0,63.5,12,6.5,70.5,10,2.0,113.66666666666667,21,8.333333333333334,64.0,2,27.75,,,,68.5,10,1.5,65.5,13,3.25,69.0,23,7.333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,64.125,65,9.75,63.75,25,6.25,66.5,14,3.5,66.0,12,6.5,69.5,11,2.5,112.66666666666667,24,8.666666666666666,49.25,6,27.5,,,,66.5,21,4.0,66.0,24,5.75,68.66666666666667,11,3.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,60.875,64,8.625,63.0,30,7.0,64.25,24,6.5,60.5,12,12.0,67.5,11,2.5,108.66666666666667,21,8.666666666666666,68.33333333333333,6,12.0,,,,67.0,18,3.5,66.75,19,4.5,70.0,14,4.333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,62.875,51,5.375,60.25,28,7.5,63.5,20,7.25,64.0,8,5.0,67.5,9,2.0,110.0,23,8.666666666666666,63.0,4,30.25,,,,69.0,25,4.5,67.75,22,5.25,70.0,11,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,61.42857142857143,59,9.25,63.25,32,8.75,63.75,17,6.0,61.0,9,3.5,71.0,8,2.0,105.66666666666667,13,4.666666666666667,63.0,2,28.0,,,,67.5,20,4.75,67.25,20,4.75,70.33333333333333,18,4.666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,61.875,56,8.125,64.0,40,13.25,66.0,18,5.25,60.5,6,4.0,71.0,11,3.5,108.66666666666667,14,7.666666666666667,63.5,5,30.5,,,,66.75,27,6.0,67.25,20,5.25,70.33333333333333,18,6.666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,61.285714285714285,29,4.125,60.0,39,11.25,64.5,13,5.75,62.0,9,3.0,68.5,7,1.5,106.66666666666667,14,6.333333333333333,,0,0.0,,,,65.75,12,2.0,66.0,17,3.75,66.33333333333333,23,8.333333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,63.125,56,10.0,62.5,31,12.0,65.75,17,5.25,60.0,11,9.0,70.0,8,1.5,110.0,12,4.0,62.0,3,2.5,,,,67.0,17,3.5,65.0,27,7.75,70.66666666666667,13,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,61.75,68,9.375,60.75,36,10.25,63.0,13,6.0,61.0,15,9.5,70.0,6,1.5,107.0,17,7.0,61.0,4,3.75,,,,62.75,31,7.5,64.5,21,7.25,66.0,16,5.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,63.0,52,7.875,61.75,19,5.75,65.25,20,9.0,62.5,9,4.5,69.5,6,1.5,105.0,14,5.666666666666667,59.0,1,2.0,,,,64.25,19,5.0,66.33333333333333,16,3.5,67.33333333333333,6,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,65.25,51,5.5,61.25,31,7.5,64.5,21,8.25,63.5,9,3.0,70.0,11,2.5,108.5,12,6.0,69.5,4,7.0,,,,64.25,22,4.0,65.25,14,3.0,65.0,5,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,63.0,61,6.25,60.0,44,13.0,64.75,17,6.75,61.0,7,4.5,70.5,12,2.5,108.0,15,5.0,60.0,2,3.75,,,,66.66666666666667,9,1.75,65.25,5,1.25,64.66666666666667,25,12.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,64.125,54,6.75,63.0,44,12.0,65.5,13,3.75,63.0,7,3.5,71.0,9,3.5,106.33333333333333,21,7.333333333333333,61.5,4,29.0,,,,67.33333333333333,10,1.75,65.66666666666667,8,1.25,67.66666666666667,13,4.333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,65.125,62,7.375,63.5,29,8.25,63.25,20,6.25,65.0,15,8.0,69.5,11,3.5,110.0,10,5.333333333333333,77.0,1,23.0,,,,64.25,10,1.5,62.75,19,5.75,65.66666666666667,17,4.666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,64.0,47,8.25,61.75,33,9.0,66.0,10,3.75,57.5,17,17.0,68.5,14,3.5,105.0,16,5.333333333333333,38.0,7,27.5,,,,66.75,25,6.25,68.25,15,3.75,69.33333333333333,17,5.333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,64.375,49,6.875,62.5,29,8.0,63.5,18,6.75,61.5,12,6.5,69.0,9,2.0,103.66666666666667,13,6.666666666666667,60.0,4,5.25,,,,69.0,17,3.25,67.25,15,4.0,69.33333333333333,9,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,63.5,49,6.0,64.0,27,8.5,64.5,9,2.25,61.0,11,6.5,68.5,8,2.5,107.33333333333333,19,6.666666666666667,61.0,3,5.5,,,,69.33333333333333,22,3.75,65.75,20,5.0,70.33333333333333,7,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:30,--,Daylight,65.125,42,4.375,60.25,32,11.5,64.75,27,7.75,61.5,21,14.5,69.0,6,1.5,106.0,19,6.333333333333333,57.0,2,26.75,,,,66.75,13,3.0,66.0,12,4.0,70.0,17,7.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:00,--,Daylight,62.375,43,6.125,62.75,33,12.0,66.66666666666667,14,3.5,64.0,10,9.0,68.5,9,3.5,103.66666666666667,9,5.666666666666667,58.5,2,27.0,,,,65.66666666666667,19,3.25,66.5,22,6.0,65.66666666666667,17,6.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:30,--,Daylight,62.5,59,7.25,63.75,22,8.5,66.75,15,5.5,63.5,8,4.5,68.5,16,3.5,102.66666666666667,25,10.333333333333334,62.0,4,33.5,,,,63.0,24,4.75,66.5,15,5.25,68.33333333333333,22,6.333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:00,--,Daylight,64.75,57,7.5,62.0,20,7.75,66.0,14,4.75,62.0,6,2.0,70.0,9,2.0,108.0,16,8.333333333333334,60.0,3,29.5,,,,64.25,22,4.0,65.0,20,4.75,69.33333333333333,14,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:30,--,Daylight,63.125,54,6.0,61.75,36,8.5,64.75,21,9.0,61.5,15,13.5,70.5,3,1.0,107.33333333333333,7,2.3333333333333335,45.666666666666664,4,23.25,,,,64.75,20,3.5,65.5,22,5.5,65.33333333333333,19,5.666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:00,--,Daylight,63.125,50,5.75,63.75,36,13.25,65.25,29,10.0,59.5,8,4.5,70.5,8,2.0,109.66666666666667,12,4.666666666666667,60.5,4,7.25,,,,66.0,11,2.5,64.75,18,3.75,69.33333333333333,18,7.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,64.0,59,7.875,63.0,29,7.75,65.5,18,7.5,61.5,15,7.5,71.5,12,3.0,109.0,16,5.666666666666667,61.0,3,30.75,,,,64.0,17,3.0,66.33333333333333,22,7.0,70.0,19,6.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,64.375,63,11.5,64.25,25,6.25,66.0,19,5.25,63.0,10,4.0,72.0,3,1.0,110.66666666666667,9,3.0,65.66666666666667,3,30.0,,,,64.5,19,4.5,66.25,18,5.25,67.33333333333333,17,4.666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,65.25,54,5.125,62.5,25,6.5,65.5,19,6.5,61.0,5,2.0,72.0,10,2.5,107.33333333333333,16,6.333333333333333,64.0,1,25.75,,,,63.5,18,3.5,66.75,14,3.0,68.66666666666667,12,4.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,64.28571428571429,34,5.0,65.0,21,5.0,67.5,31,10.0,63.5,12,6.0,72.5,9,2.0,109.0,14,5.0,69.5,3,27.75,,,,62.0,6,1.5,64.75,17,4.75,69.66666666666667,15,4.666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:30,--,Daylight,64.5,51,5.375,64.5,34,12.75,66.5,16,4.75,62.5,5,1.5,73.5,8,2.0,104.0,10,4.333333333333333,67.66666666666667,6,30.5,,,,64.75,19,3.5,65.25,20,4.0,67.0,16,9.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:00,--,Daylight,64.375,49,6.125,64.75,40,11.25,66.75,9,2.75,61.0,5,4.0,72.0,7,3.0,101.5,11,4.666666666666667,29.0,2,22.0,,,,66.33333333333333,14,2.25,64.25,15,3.75,67.0,11,3.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:30,--,Daylight,65.875,46,5.625,66.0,13,3.5,66.0,9,4.25,62.0,10,6.5,71.5,9,2.0,107.66666666666667,19,6.333333333333333,61.0,2,27.0,,,,63.0,10,2.0,63.25,21,5.75,62.0,7,3.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:00,--,Daylight,62.875,42,4.0,60.75,36,13.75,67.33333333333333,8,2.25,63.0,8,3.5,71.0,9,2.5,108.66666666666667,13,5.333333333333333,57.5,5,29.75,,,,64.0,17,3.0,65.75,18,4.25,69.0,14,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:30,--,Daylight,63.0,52,7.0,63.25,31,7.5,66.25,17,6.25,61.5,6,3.0,71.0,9,2.5,108.0,12,6.666666666666667,60.0,1,25.75,,,,63.5,16,2.5,65.75,18,5.5,67.0,13,4.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:00,--,Daylight,63.625,54,9.125,60.25,22,5.75,67.25,14,3.5,61.0,14,9.5,71.0,6,1.5,107.33333333333333,7,2.3333333333333335,59.0,2,27.25,,,,63.5,16,3.5,65.5,13,3.5,67.0,11,3.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:30,--,Daylight,64.625,41,4.0,59.25,23,5.5,66.0,15,5.0,63.0,11,5.5,70.0,4,1.0,109.33333333333333,10,3.3333333333333335,67.0,4,29.25,,,,64.5,11,1.75,65.5,16,4.0,68.66666666666667,16,4.333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:00,--,Daylight,62.75,52,7.5,64.25,30,9.75,67.25,13,5.75,56.0,1,0.5,73.0,4,1.0,109.33333333333333,9,4.333333333333333,62.0,4,28.75,,,,61.75,17,3.75,65.0,11,2.75,66.33333333333333,9,4.666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:30,--,Daylight,63.125,39,6.375,62.25,28,8.25,67.0,8,3.25,60.0,6,4.5,70.0,8,2.5,107.33333333333333,19,7.333333333333333,60.0,2,26.5,,,,63.5,10,2.25,65.75,12,3.75,68.0,13,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:00,--,Daylight,62.5,54,6.875,64.0,27,8.0,68.25,20,9.0,62.0,5,2.0,73.5,5,1.5,106.66666666666667,7,2.3333333333333335,62.5,2,27.25,,,,65.25,12,2.0,63.666666666666664,12,2.25,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:30,--,Daylight,63.125,57,7.75,64.0,33,9.75,67.5,17,5.75,62.0,10,5.0,71.5,9,2.0,109.66666666666667,8,4.0,64.0,2,26.75,,,,64.5,10,1.75,63.0,13,3.75,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:00,--,Daylight,62.625,41,4.25,63.5,14,7.5,65.75,19,6.25,64.0,12,9.5,73.5,6,1.0,108.33333333333333,16,5.666666666666667,63.5,2,27.75,,,,64.5,11,1.75,64.5,14,4.25,65.66666666666667,9,2.3333333333333335
