incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,68.5,24,6.0,71.0,23,5.0,74.0,5,27.5,,,,66.33333333333333,18,2.3333333333333335,73.25,14,3.75,72.25,18,4.0,62.166666666666664,48,4.333333333333333,24.25,23,29.0,5.666666666666667,18,55.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,69.25,18,6.0,70.25,19,4.5,71.0,4,25.5,,,,65.83333333333333,13,1.5,74.33333333333333,16,3.25,73.5,18,4.75,61.0,38,3.1666666666666665,31.2,17,20.6,1.3333333333333333,7,70.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,68.75,23,4.25,70.0,24,5.75,71.0,8,26.5,,,,68.0,6,0.5,70.33333333333333,12,2.5,72.5,19,4.5,63.166666666666664,39,4.5,27.4,18,33.8,3.3333333333333335,5,70.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,68.75,11,2.75,71.25,13,4.5,74.33333333333333,8,29.5,,,,66.4,10,2.3333333333333335,73.75,19,4.25,71.75,15,2.75,64.5,32,3.5,25.6,23,23.2,4.0,8,44.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,69.25,14,3.5,70.0,18,3.5,71.5,12,2.75,,,,66.83333333333333,21,3.1666666666666665,72.25,21,4.75,70.5,8,2.0,65.16666666666667,23,1.5,36.4,35,26.2,6.666666666666667,11,46.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,68.5,22,5.25,70.33333333333333,8,2.0,73.0,7,26.75,,,,65.5,31,4.5,69.66666666666667,8,1.25,71.75,8,2.25,63.5,40,3.3333333333333335,18.0,19,23.2,1.0,2,45.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,69.75,12,2.0,71.5,16,3.75,85.0,4,0.75,,,,68.2,26,3.3333333333333335,71.75,22,5.25,70.75,31,11.0,65.66666666666667,32,3.0,27.4,32,36.4,4.0,9,44.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,68.75,24,6.25,71.75,16,4.75,76.66666666666667,12,4.0,,,,70.25,22,3.0,70.25,20,4.75,71.75,23,7.25,65.16666666666667,28,3.8333333333333335,30.0,24,25.8,4.666666666666667,8,53.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,69.5,17,3.0,71.25,14,3.0,69.0,6,2.5,,,,69.0,17,2.5,73.75,19,4.0,71.5,24,5.5,63.166666666666664,52,9.333333333333334,27.0,16,26.0,6.0,5,71.33333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,69.5,18,3.75,71.75,14,3.0,74.0,11,4.0,,,,68.4,21,2.8333333333333335,73.25,26,5.75,73.0,15,4.0,65.16666666666667,47,5.5,26.2,28,29.2,3.6666666666666665,8,48.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,70.0,22,6.75,69.25,16,4.75,70.0,6,3.25,,,,68.0,14,1.6666666666666667,73.75,22,5.25,73.25,13,3.0,58.333333333333336,42,5.833333333333333,31.6,21,28.8,8.5,8,39.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,69.75,18,3.25,69.5,17,3.5,69.0,8,2.0,,,,69.0,20,3.1666666666666665,74.5,15,3.75,71.0,18,4.0,60.833333333333336,46,7.0,30.4,25,37.0,4.0,10,53.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,70.25,18,3.75,70.5,19,3.75,73.5,7,5.75,,,,68.5,12,1.5,73.5,9,1.5,72.5,16,3.5,57.666666666666664,39,4.5,30.2,26,28.8,4.333333333333333,9,62.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,69.5,17,6.5,70.5,15,4.0,71.0,7,2.0,,,,67.6,19,2.1666666666666665,73.75,14,3.25,70.75,18,6.75,57.333333333333336,39,5.0,28.8,27,34.8,10.5,9,43.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,71.5,14,2.5,72.0,20,4.5,71.5,9,3.5,,,,66.33333333333333,19,3.5,72.75,19,4.0,73.5,15,3.0,57.166666666666664,30,3.3333333333333335,27.6,26,29.4,5.333333333333333,10,42.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,70.75,26,6.0,71.25,13,3.25,73.5,6,2.5,,,,69.75,17,2.8333333333333335,73.25,15,3.25,73.5,17,3.75,57.5,41,6.833333333333333,26.8,19,25.0,4.333333333333333,10,35.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,71.5,11,2.75,71.0,12,4.0,70.5,7,1.5,,,,66.16666666666667,20,2.5,74.25,21,5.75,73.0,18,6.75,57.0,40,4.333333333333333,25.8,25,29.6,3.6666666666666665,8,47.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,71.0,20,3.5,70.0,6,2.0,72.0,8,2.25,,,,66.6,22,2.8333333333333335,70.66666666666667,14,5.5,73.0,15,2.75,57.0,38,3.3333333333333335,26.8,28,28.0,4.0,9,56.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,70.75,17,3.0,71.5,10,3.25,70.0,4,1.25,,,,65.2,23,4.0,74.5,19,5.5,71.25,14,3.25,56.666666666666664,35,9.333333333333334,26.2,32,40.0,5.333333333333333,11,45.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,71.25,11,2.75,72.33333333333333,5,1.25,70.0,5,1.0,,,,65.66666666666667,26,3.3333333333333335,74.75,18,4.25,71.75,20,4.25,58.0,45,4.5,28.2,27,33.0,6.333333333333333,9,51.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,71.25,9,3.0,71.5,10,2.5,67.5,6,3.5,,,,66.2,11,2.3333333333333335,73.5,12,2.75,72.0,11,3.0,55.333333333333336,35,7.666666666666667,15.5,24,27.4,7.5,4,77.33333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,71.0,13,2.5,70.75,10,2.0,68.5,7,3.25,,,,66.5,8,0.8333333333333334,74.75,15,4.0,71.25,25,5.25,54.833333333333336,42,9.833333333333334,27.0,32,29.0,6.333333333333333,11,33.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:00,--,Daylight,,,,71.25,18,4.0,70.75,17,3.75,67.5,3,0.75,,,,65.66666666666667,11,1.3333333333333333,68.66666666666667,12,3.5,72.75,11,3.25,56.333333333333336,27,4.0,28.0,36,25.6,7.333333333333333,9,58.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:30,--,Daylight,,,,70.0,10,2.75,71.5,12,3.0,73.0,8,2.25,,,,66.4,13,2.3333333333333335,69.66666666666667,11,4.0,71.75,5,1.0,55.333333333333336,45,4.666666666666667,28.6,26,24.6,8.0,16,48.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:00,--,Daylight,,,,69.25,20,7.25,69.25,17,4.5,67.5,9,3.0,,,,65.8,10,1.1666666666666667,72.5,22,4.25,71.0,10,2.5,59.0,28,2.8333333333333335,25.6,23,24.0,5.666666666666667,5,40.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:30,--,Daylight,,,,71.75,15,3.75,70.75,18,4.0,74.0,8,3.0,,,,66.6,9,1.5,68.0,11,3.25,72.25,14,4.0,57.0,24,3.6666666666666665,28.8,24,24.2,7.333333333333333,11,36.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:00,--,Daylight,,,,69.25,12,2.5,70.0,13,3.25,74.66666666666667,8,2.0,,,,66.8,20,2.6666666666666665,73.75,19,4.25,72.25,12,3.75,59.833333333333336,42,4.0,26.6,25,35.0,23.0,5,20.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:30,--,Daylight,,,,68.5,15,2.75,68.5,14,2.5,70.0,9,1.75,,,,68.25,24,3.5,73.0,13,3.5,71.75,9,1.75,59.833333333333336,34,5.166666666666667,25.6,21,18.4,7.0,14,41.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:00,--,Daylight,,,,70.25,12,3.25,67.0,13,3.0,69.5,8,2.0,,,,66.6,18,2.3333333333333335,73.25,15,2.75,68.75,22,8.0,61.0,22,2.1666666666666665,21.0,20,33.2,9.666666666666666,14,41.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:30,--,Daylight,,,,69.5,21,3.5,69.25,12,2.5,82.0,7,1.25,,,,66.0,20,3.5,72.5,18,4.25,71.25,25,6.0,60.166666666666664,34,3.3333333333333335,26.0,22,29.6,10.333333333333334,12,42.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:55:00,--,Daylight,,,,68.5,8,1.5,66.0,6,1.25,67.5,5,1.0,,,,66.75,17,2.5,72.0,18,6.5,69.5,22,7.0,65.0,34,3.6666666666666665,27.0,28,30.8,23.0,21,19.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:55:30,--,Daylight,,,,71.0,12,1.75,68.25,9,2.0,69.5,7,3.25,,,,65.5,9,1.0,71.0,18,4.25,69.25,19,5.25,63.333333333333336,53,4.666666666666667,25.8,27,41.4,11.0,12,29.666666666666668
0,00I75S,7.2,None,2021-02-21,14:55,14,14:56:00,--,Daylight,,,,68.0,13,3.75,67.0,20,6.75,73.0,5,1.25,,,,64.33333333333333,18,2.1666666666666665,72.75,15,3.0,72.0,16,3.75,65.16666666666667,33,4.166666666666667,32.25,16,16.8,33.666666666666664,18,10.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:56:30,--,Daylight,,,,68.75,27,6.0,68.0,21,6.5,74.33333333333333,6,1.5,,,,64.66666666666667,9,1.3333333333333333,71.75,20,4.5,69.33333333333333,8,2.0,64.66666666666667,31,4.333333333333333,25.2,21,17.6,26.0,21,20.0
