incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,68.6,16,3.4,71.33333333333333,10,3.0,58.0,7,4.0,59.75,13,2.75,51.0,8,4.0,,,,49.333333333333336,24,5.75,,,,52.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,66.8,13,2.0,73.5,4,1.0,57.5,5,2.0,53.333333333333336,15,5.0,58.0,12,8.0,,,,47.666666666666664,12,4.75,,,,52.0,4,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,67.8,30,5.4,69.33333333333333,19,7.333333333333333,65.0,6,2.0,62.666666666666664,8,3.5,50.0,2,2.0,,,,53.666666666666664,9,1.5,,,,55.0,8,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,69.2,19,3.2,69.66666666666667,12,4.0,64.5,3,1.0,55.666666666666664,10,2.75,62.0,9,4.0,,,,49.333333333333336,18,4.0,,,,53.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,68.0,18,4.2,70.0,11,3.3333333333333335,65.0,4,1.0,63.0,17,5.75,64.0,13,7.0,,,,56.666666666666664,5,1.0,,,,55.0,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,68.2,16,2.2,68.66666666666667,7,1.6666666666666667,66.0,4,3.5,62.0,12,3.0,54.0,6,2.5,,,,55.0,15,2.5,,,,55.5,5,0.625,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,67.8,15,4.0,69.5,5,1.6666666666666667,63.0,6,2.5,57.666666666666664,8,2.0,56.0,4,1.0,,,,58.333333333333336,15,2.5,,,,57.5,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,68.2,21,5.4,69.33333333333333,17,8.333333333333334,65.0,3,1.0,62.5,12,3.75,54.5,6,5.0,,,,57.666666666666664,11,2.0,,,,56.0,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,65.6,21,4.6,68.0,18,6.666666666666667,62.0,8,5.5,62.333333333333336,10,3.25,48.0,5,2.5,,,,58.333333333333336,10,2.0,,,,53.0,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,66.8,20,5.4,69.0,12,6.666666666666667,63.0,6,3.5,61.25,17,5.75,54.5,9,8.5,,,,59.666666666666664,13,4.0,,,,56.5,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,65.8,32,6.6,68.33333333333333,9,3.3333333333333335,61.5,14,5.5,61.5,14,4.75,60.5,12,12.5,,,,57.333333333333336,20,4.0,,,,50.0,5,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,61.0,7,2.0,70.0,6,3.6666666666666665,62.0,5,3.0,56.0,16,6.75,54.0,11,11.5,,,,59.0,1,0.25,,,,50.5,11,3.25,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,65.8,16,5.2,68.66666666666667,17,7.0,60.0,5,1.5,58.5,10,3.5,48.0,3,3.5,,,,55.333333333333336,15,3.0,,,,48.5,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,65.25,29,6.8,68.33333333333333,17,6.666666666666667,59.0,3,1.5,60.75,19,6.5,51.5,13,8.0,,,,56.333333333333336,6,2.75,,,,48.0,10,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,66.5,26,6.0,67.66666666666667,15,9.333333333333334,61.5,9,5.5,53.666666666666664,17,6.5,51.5,11,8.0,,,,56.666666666666664,8,1.5,,,,55.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,66.6,20,6.4,68.0,15,5.333333333333333,61.0,11,5.0,57.75,18,5.25,46.5,11,8.0,,,,51.0,14,5.0,,,,52.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,66.4,28,6.6,70.0,15,4.333333333333333,67.0,3,1.0,59.5,18,6.25,55.0,13,11.5,,,,55.0,14,2.75,,,,50.5,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:30,--,Daylight,67.4,26,4.2,69.33333333333333,17,5.666666666666667,66.0,6,2.0,59.0,19,8.75,50.5,12,12.5,,,,56.666666666666664,11,2.0,,,,49.0,11,2.875,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:00,--,Daylight,66.6,27,5.6,69.33333333333333,17,6.666666666666667,65.5,6,2.0,60.25,14,3.75,62.5,15,10.5,,,,54.0,11,4.75,,,,52.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:30,--,Daylight,66.0,26,5.4,69.33333333333333,19,8.333333333333334,66.5,4,1.5,61.5,16,5.25,59.5,14,9.0,,,,54.0,15,3.25,,,,51.5,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:36:00,--,Daylight,66.0,25,5.2,71.33333333333333,19,6.0,64.0,6,2.0,59.0,16,6.5,61.0,14,8.5,,,,50.333333333333336,21,9.5,,,,54.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:36:30,--,Daylight,66.4,32,6.0,70.33333333333333,22,5.0,66.0,7,4.0,60.0,17,5.5,52.0,5,2.5,,,,54.0,12,5.75,,,,53.5,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:37:00,--,Daylight,66.6,31,7.4,70.66666666666667,20,7.333333333333333,65.0,4,2.5,60.25,21,6.5,61.0,17,8.5,,,,50.0,25,5.25,,,,46.0,6,1.75,,,,,0,0.0
