incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,71.0,5754,910.75,66.0,1220,305.0,64.0,0220,77.5,,,,67.4,013868,2112.6666666666665,72.25,2542,1115.25,73.5,3874,15465.75,,,,68.2,96823,130345.2,72.66666666666667,358,78.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,71.0,1543,333.0,66.66666666666667,2220,305.0,65.0,0540,157.5,,,,66.33333333333333,232231,20520.166666666668,71.75,3343,883.5,73.75,1882,415.25,,,,66.75,66890,12932.0,74.0,3810,155.66666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,68.0,0184,40.75,66.0,2230,357.5,66.5,0760,185.0,,,,68.0,033541,3738.5,73.75,6751,1235.25,71.75,41043,7768.5,,,,69.4,96552,150266.4,73.66666666666667,534,107.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,71.25,2422,2857.75,69.5,6753,1440.5,64.5,0520,252.5,,,,67.8,034663,3962.0,73.0,6876,14276.25,72.75,5455,1595.75,,,,69.2,35833,6724.4,73.66666666666667,5105,1037.6666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,71.0,44511,842.0,68.75,2551,367.75,71.0,0650,357.5,,,,67.16666666666667,163665,23773.833333333332,74.25,4532,830.25,72.75,4454,835.75,,,,67.25,37640,50206.0,72.0,246,48.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,70.5,5763,885.5,68.75,1343,465.5,72.5,0210,127.5,,,,67.2,102363,16873.666666666668,74.25,7321,1577.75,71.0,5753,10260.75,,,,69.4,23562,2548.2,72.33333333333333,475,127.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,71.5,4254,783.25,69.75,3381,597.75,71.5,0550,107.5,,,,69.5,004666,657.3333333333334,72.0,5233,1055.5,74.0,66109,12202.5,,,,68.2,64732,14704.2,73.0,584,121.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,70.0,1479,339.0,68.5,2583,370.5,70.5,0430,80.0,,,,67.5,125142,19055.166666666668,73.25,9674,2215.75,73.33333333333333,2130,280.0,,,,67.6,79454,15588.8,71.0,757,228.33333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,71.75,1657,361.25,71.25,3352,562.75,71.0,0270,115.0,,,,67.16666666666667,215597,18894.166666666668,72.25,1441,457.75,73.0,2613,453.0,,,,68.6,89742,182306.2,74.33333333333333,7912,189.66666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,71.5,2266,286.0,69.75,2343,313.0,75.66666666666667,0441,107.75,,,,69.66666666666667,000362,73.5,73.25,5587,10291.75,72.75,4483,918.0,,,,70.0,42112,6222.2,73.0,421,107.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,69.75,6466,1161.0,68.5,4251,7767.75,74.5,0210,102.5,,,,69.0,011333,8587.0,72.75,5454,1093.25,72.25,11074,488.25,,,,68.8,15731,3924.2,71.66666666666667,262,147.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,70.0,4577,10364.5,70.0,1345,418.5,73.5,0530,105.0,,,,69.5,004431,556.8333333333334,72.0,7885,1665.75,72.0,1332,382.75,,,,68.4,86551,15486.2,72.66666666666667,984,254.33333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,70.25,1121,277.75,64.33333333333333,2330,385.0,72.0,0560,462.5,,,,69.8,012283,1910.3333333333333,72.75,4568,939.5,74.25,2423,328.0,,,,68.0,25941,2726.2,73.0,474,117.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,69.5,0014,3.25,67.0,4674,10368.5,72.5,0340,132.5,,,,67.66666666666667,111955,51938.833333333336,74.25,3343,658.5,73.25,6586,1123.5,,,,68.2,58454,9528.8,72.33333333333333,353,84.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,69.0,2987,416.25,67.66666666666667,0143,38.0,74.0,0120,77.5,,,,70.0,004566,657.3333333333334,72.25,3354,7760.75,74.25,1453,335.5,,,,70.0,02543,266.4,75.33333333333333,473,124.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,66.33333333333333,0362,60.25,67.5,1121,280.25,74.0,0520,177.5,,,,68.0,150453,28388.666666666668,72.75,2554,385.75,73.5,5836,10306.0,,,,70.2,35583,4952.6,74.66666666666667,457,111.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,69.5,4656,971.0,63.333333333333336,1430,332.5,76.0,0160,35.0,,,,69.0,001121,185.16666666666666,72.0,5623,10328.5,72.25,1784,495.75,,,,68.8,12355,2286.6,72.33333333333333,558,222.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,70.5,3435,615.75,68.75,1566,368.75,76.5,0140,35.0,,,,69.2,016655,23577.166666666668,71.5,6466,1438.5,72.66666666666667,0552,185.25,,,,68.6,88773,154251.0,73.66666666666667,559,122.0
