incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,68.0,5,1.6666666666666667,,0,0.0,67.25,11,2.0,67.0,3,5.25,64.0,13,1.625,66.25,13,5.25,70.0,7,1.75,69.0,2,0.5,,0,0.0,65.66666666666667,6,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,67.0,15,5.666666666666667,,0,0.0,69.5,3,0.5,73.0,2,1.5,67.875,28,3.125,66.0,12,2.0,68.5,2,0.5,49.0,1,0.5,71.0,1,1.3333333333333333,63.0,7,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,67.33333333333333,8,2.6666666666666665,,0,0.0,65.75,8,1.5,74.0,2,4.75,67.125,23,2.75,65.0,13,3.0,71.25,5,1.25,,0,0.0,70.5,2,2.0,65.25,6,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,66.0,2,0.6666666666666666,,0,0.0,65.5,15,4.25,70.66666666666667,3,2.25,66.0,10,0.875,66.0,7,1.25,70.0,6,1.5,,0,0.0,69.5,2,2.0,68.5,3,0.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,67.0,8,3.3333333333333335,,0,0.0,69.33333333333333,12,1.75,69.5,3,2.5,67.125,18,1.875,,0,0.0,69.0,9,2.5,49.0,1,0.5,,0,0.0,63.0,8,2.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,65.0,5,1.3333333333333333,,0,0.0,68.66666666666667,4,1.25,,0,0.0,64.83333333333333,23,3.125,64.25,19,7.5,69.5,8,2.5,48.0,1,0.5,,0,0.0,63.0,5,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,69.0,2,2.0,,0,0.0,65.5,15,2.75,70.0,2,1.5,64.5,13,1.0,64.25,8,1.5,68.33333333333333,5,1.5,67.0,1,0.5,65.5,2,2.0,64.75,8,2.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,65.5,8,3.6666666666666665,,0,0.0,,0,0.0,,0,0.0,66.875,21,2.625,63.5,9,1.5,65.33333333333333,5,2.0,59.0,3,1.5,65.0,1,1.0,66.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,68.33333333333333,5,1.3333333333333333,,0,0.0,67.75,9,1.25,71.5,2,1.5,64.83333333333333,15,1.375,64.5,9,1.75,66.75,6,1.5,58.5,3,1.0,67.0,1,1.0,63.75,8,3.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,68.66666666666667,7,2.0,,0,0.0,67.0,8,1.25,68.0,1,0.75,67.875,22,1.75,63.666666666666664,7,1.25,68.66666666666667,6,1.5,58.0,2,1.0,,0,0.0,63.0,6,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,71.5,5,1.3333333333333333,,0,0.0,66.75,11,2.75,71.0,2,1.5,66.0,6,0.625,66.0,10,2.25,67.0,5,1.25,57.0,2,1.0,69.0,1,1.0,63.0,1,0.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,68.66666666666667,7,2.3333333333333335,,0,0.0,57.0,1,0.25,,0,0.0,69.5,20,1.875,64.0,6,1.0,65.5,2,0.5,,0,0.0,67.0,1,1.0,63.333333333333336,9,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,65.0,4,1.0,,0,0.0,67.0,5,1.5,,0,0.0,67.28571428571429,21,2.125,66.0,11,3.0,67.66666666666667,5,1.25,50.0,1,0.5,68.0,1,1.0,66.25,7,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,65.0,4,1.3333333333333333,,0,0.0,66.0,9,1.75,73.0,4,3.0,69.375,16,2.125,63.5,4,1.0,68.5,2,0.75,51.0,1,0.5,69.5,2,2.0,65.75,8,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,66.66666666666667,9,4.666666666666667,,0,0.0,66.0,6,1.25,,0,0.0,67.57142857142857,15,1.25,66.0,2,0.5,70.0,1,0.75,53.0,1,0.5,71.33333333333333,3,3.0,69.0,3,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:30,--,Dark,66.33333333333333,6,1.3333333333333333,,0,0.0,66.66666666666667,7,1.25,69.0,1,1.75,67.42857142857143,21,2.625,65.66666666666667,5,1.75,69.5,7,3.75,64.0,1,0.5,71.0,1,1.0,66.0,9,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:00,--,Dark,67.66666666666667,8,2.6666666666666665,,0,0.0,65.75,6,1.0,77.0,2,5.25,66.85714285714286,16,2.125,65.5,4,0.75,66.0,2,1.0,65.0,1,0.5,,0,0.0,64.66666666666667,7,2.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:30,--,Dark,65.0,3,0.6666666666666666,,0,0.0,66.0,9,1.5,,0,0.0,66.0,15,1.625,66.75,7,1.25,,0,0.0,,0,0.0,69.5,3,3.0,64.75,9,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:00,--,Dark,67.33333333333333,7,2.6666666666666665,,0,0.0,58.0,9,1.75,71.0,3,2.25,68.125,23,2.5,67.5,2,0.5,68.0,4,1.0,,0,0.0,67.0,1,1.0,63.333333333333336,3,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:30,--,Dark,68.0,10,3.0,,0,0.0,65.66666666666667,6,2.0,65.25,4,6.25,66.57142857142857,14,1.5,67.0,6,1.25,69.0,1,0.25,64.0,1,0.5,,0,0.0,61.5,4,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:00,--,Dark,68.0,7,2.3333333333333335,,0,0.0,67.66666666666667,4,2.25,70.5,2,1.5,65.25,10,1.25,64.75,11,2.0,67.66666666666667,3,1.0,58.5,2,1.0,72.0,1,1.0,61.666666666666664,4,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:30,--,Dark,67.66666666666667,4,1.0,,0,0.0,68.33333333333333,4,1.0,71.0,1,0.75,65.0,19,2.25,64.33333333333333,7,3.0,67.75,5,1.5,,0,0.0,,0,0.0,63.0,3,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:00,--,Dark,66.0,6,1.6666666666666667,,0,0.0,61.666666666666664,3,0.75,,0,0.0,67.75,16,1.75,63.0,3,1.5,66.0,2,0.5,57.5,4,1.5,,0,0.0,64.25,6,1.75,,,
