incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,69.0,14,3.0,59.5,10,3.5,51.666666666666664,19,6.25,56.0,18,23.0,63.857142857142854,35,6.25,31.5,17,9.25,,,,59.0,11,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,69.33333333333333,15,5.333333333333333,60.5,4,3.0,51.5,21,8.75,60.5,17,10.5,67.85714285714286,28,3.75,35.666666666666664,18,19.25,,,,59.0,15,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,68.33333333333333,20,5.333333333333333,63.0,7,2.5,50.25,17,4.5,57.5,18,10.5,64.28571428571429,31,5.75,45.5,11,4.25,,,,56.333333333333336,14,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,68.0,21,6.666666666666667,62.0,9,5.0,49.5,20,5.5,54.0,17,19.0,63.42857142857143,34,5.125,47.666666666666664,17,5.75,,,,56.25,22,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,69.33333333333333,20,5.333333333333333,57.0,14,9.0,50.75,25,8.75,61.0,17,17.5,63.57142857142857,46,5.125,48.0,9,3.25,,,,58.0,18,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,69.33333333333333,17,10.0,60.0,9,3.0,51.75,14,4.0,59.5,16,10.0,62.166666666666664,43,6.75,52.666666666666664,14,5.75,,,,57.0,17,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,69.66666666666667,14,5.0,57.0,8,5.0,50.5,21,4.75,59.5,17,11.5,64.125,50,8.75,52.333333333333336,25,7.75,,,,59.5,14,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,70.0,12,4.666666666666667,56.5,4,1.0,49.0,22,7.75,60.0,14,13.0,63.285714285714285,47,7.375,51.666666666666664,13,5.25,,,,58.75,17,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,72.0,32,10.666666666666666,54.5,17,7.5,51.25,18,5.5,59.0,12,10.5,65.375,45,6.25,50.666666666666664,21,15.5,,,,58.0,18,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,71.33333333333333,15,4.0,57.0,8,4.5,50.5,24,8.0,58.0,14,9.0,64.25,39,8.0,54.666666666666664,22,9.0,,,,58.666666666666664,9,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,,,,70.66666666666667,12,3.0,57.5,13,4.5,49.0,19,5.25,58.5,16,13.5,64.25,35,7.0,47.0,12,10.5,,,,58.333333333333336,16,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,,,,70.66666666666667,13,4.666666666666667,57.0,9,3.0,49.75,27,8.25,60.5,16,6.0,62.57142857142857,46,6.625,54.0,14,8.75,,,,58.0,16,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,,,,69.66666666666667,17,4.0,58.0,12,6.0,51.25,19,4.25,59.5,12,7.5,65.0,42,6.125,47.5,16,7.25,,,,60.666666666666664,14,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,,,,70.66666666666667,22,7.0,59.5,10,5.0,49.75,19,5.25,57.0,20,13.0,65.0,47,6.875,55.666666666666664,14,5.25,,,,60.75,21,3.625,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,,,,73.0,15,6.666666666666667,60.0,6,2.5,50.666666666666664,21,6.0,55.5,22,15.0,63.0,39,6.25,52.5,8,1.5,,,,59.0,16,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,,,,71.66666666666667,14,7.333333333333333,58.5,6,2.0,50.75,27,7.0,60.0,16,10.5,63.285714285714285,52,8.0,57.666666666666664,13,3.0,,,,59.5,23,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,,,,69.66666666666667,36,15.666666666666666,58.0,9,7.0,49.5,14,4.5,58.0,6,3.0,62.666666666666664,45,5.5,53.666666666666664,16,10.75,,,,57.75,30,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,,,,71.33333333333333,25,8.666666666666666,59.5,10,4.5,48.5,12,3.5,54.0,11,6.5,63.375,41,6.125,55.333333333333336,23,10.5,,,,57.75,24,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,,,,69.33333333333333,27,8.666666666666666,56.5,9,5.5,49.25,27,10.25,56.0,14,11.5,61.285714285714285,42,5.625,38.0,16,20.25,,,,60.25,22,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:30,--,Daylight,,,,69.0,27,9.333333333333334,57.0,9,4.5,49.25,23,7.0,58.0,19,16.0,61.42857142857143,44,7.25,50.666666666666664,20,11.5,,,,60.75,15,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:00,--,Daylight,,,,72.33333333333333,20,7.0,57.5,10,5.0,48.25,33,10.5,50.5,16,27.0,60.285714285714285,48,12.125,42.666666666666664,15,6.5,,,,57.75,17,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:30,--,Daylight,,,,70.0,21,5.666666666666667,57.0,8,3.0,48.5,25,8.25,53.0,20,19.5,63.75,42,6.25,39.333333333333336,20,11.25,,,,60.25,18,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:00,--,Daylight,,,,72.0,23,9.333333333333334,57.0,3,1.0,48.75,16,6.25,38.0,19,19.0,53.42857142857143,33,9.5,49.333333333333336,18,6.75,,,,57.25,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:30,--,Daylight,,,,72.33333333333333,13,4.666666666666667,57.0,3,3.0,48.25,17,4.5,44.5,20,26.5,61.625,42,7.75,47.666666666666664,16,5.5,,,,56.0,17,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:00,--,Daylight,,,,73.66666666666667,15,5.333333333333333,56.0,11,4.0,48.5,18,6.75,44.0,7,5.0,58.285714285714285,51,8.125,50.666666666666664,19,8.75,,,,56.5,19,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:30,--,Daylight,,,,70.66666666666667,23,9.666666666666666,56.5,6,5.0,47.0,7,1.75,36.5,11,23.0,57.25,46,9.75,49.0,23,7.0,,,,56.666666666666664,21,4.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:00,--,Daylight,,,,72.66666666666667,22,5.666666666666667,58.0,8,3.0,49.0,18,7.0,48.5,13,16.5,59.0,46,8.0,48.666666666666664,23,5.75,,,,58.25,14,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:30,--,Daylight,,,,74.0,19,5.0,55.5,18,9.5,48.5,26,7.25,49.0,17,14.0,60.142857142857146,44,6.75,49.0,23,13.25,,,,58.0,19,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:54:00,--,Daylight,,,,72.33333333333333,10,3.0,60.5,7,2.5,50.25,23,6.25,59.5,18,11.0,61.75,45,6.25,46.333333333333336,16,5.5,,,,57.0,19,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:54:30,--,Daylight,,,,73.0,16,5.0,60.5,12,6.5,50.5,15,3.25,53.5,23,14.5,59.142857142857146,47,8.375,47.666666666666664,18,7.75,,,,57.75,23,4.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:55:00,--,Daylight,,,,71.33333333333333,14,3.0,59.0,13,5.0,50.25,22,6.25,62.0,16,7.5,61.625,46,11.625,46.666666666666664,16,9.0,,,,58.25,24,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:55:30,--,Daylight,,,,70.33333333333333,21,4.666666666666667,60.5,15,5.0,48.666666666666664,16,3.25,60.0,16,10.0,60.0,52,8.5,45.0,22,12.25,,,,57.75,19,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:56:00,--,Daylight,,,,70.66666666666667,18,5.666666666666667,54.5,11,4.0,48.5,19,5.25,58.0,11,6.5,58.857142857142854,44,5.375,44.0,19,8.25,,,,61.5,14,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:56:30,--,Daylight,,,,70.66666666666667,14,4.333333333333333,56.5,7,6.0,48.75,19,5.0,61.0,18,10.0,59.625,37,8.75,47.0,16,5.75,,,,59.25,22,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:57:00,--,Daylight,,,,72.66666666666667,23,5.333333333333333,57.5,5,3.5,50.0,15,5.5,63.5,14,11.0,61.42857142857143,45,5.75,40.333333333333336,16,7.25,,,,58.0,15,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:57:30,--,Daylight,,,,72.33333333333333,12,3.6666666666666665,57.5,3,1.0,49.5,19,3.5,59.5,16,10.0,59.714285714285715,41,6.5,40.666666666666664,19,12.25,,,,59.333333333333336,21,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:58:00,--,Daylight,,,,74.0,14,4.666666666666667,57.0,8,2.5,50.25,22,4.25,63.5,15,9.0,64.28571428571429,40,4.875,40.666666666666664,23,12.0,,,,58.0,29,4.75,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:58:30,--,Daylight,,,,73.0,15,5.0,57.0,4,1.5,48.666666666666664,9,3.0,63.0,13,5.5,60.857142857142854,46,6.0,41.666666666666664,15,7.0,,,,57.5,26,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:59:00,--,Daylight,,,,69.66666666666667,19,6.333333333333333,59.0,4,2.5,51.5,19,6.0,65.0,17,8.0,66.0,32,3.375,37.333333333333336,20,9.5,,,,59.0,17,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:59:30,--,Daylight,,,,73.66666666666667,13,7.666666666666667,58.5,7,6.5,50.5,22,4.0,62.0,15,7.5,64.0,47,6.125,30.333333333333332,15,17.0,,,,60.5,19,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:00:00,--,Daylight,,,,70.66666666666667,19,7.0,57.0,6,3.0,50.25,21,7.5,63.0,17,14.0,64.625,47,5.75,36.666666666666664,18,7.75,,,,58.25,15,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:00:30,--,Daylight,,,,71.33333333333333,20,6.333333333333333,60.0,3,1.0,51.5,17,7.5,66.0,9,11.5,63.285714285714285,33,3.25,37.666666666666664,15,9.25,,,,57.5,17,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:01:00,--,Daylight,,,,71.0,25,7.0,53.5,8,5.5,49.75,19,6.0,65.5,16,11.5,63.75,49,6.375,41.0,15,4.25,,,,61.0,10,2.375,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,15:01:30,--,Daylight,,,,70.33333333333333,8,1.6666666666666667,55.5,3,1.5,50.5,21,6.0,65.0,18,11.0,64.5,38,6.125,34.5,16,6.0,,,,59.5,24,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:02:00,--,Daylight,,,,73.66666666666667,11,3.3333333333333335,55.5,9,3.0,50.0,18,4.75,66.0,15,6.0,66.125,32,4.625,50.666666666666664,16,5.0,,,,59.5,22,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:02:30,--,Daylight,,,,72.66666666666667,18,7.666666666666667,54.0,9,5.5,50.75,22,6.25,63.0,10,8.0,61.857142857142854,37,6.5,48.0,18,8.0,,,,58.666666666666664,22,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:03:00,--,Daylight,,,,72.33333333333333,13,3.3333333333333335,56.5,10,3.5,53.666666666666664,10,2.75,62.5,11,4.0,63.57142857142857,47,6.125,53.0,13,6.0,,,,57.333333333333336,27,4.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:03:30,--,Daylight,,,,73.33333333333333,10,2.3333333333333335,56.0,13,9.0,51.25,19,5.0,65.0,17,11.5,66.125,42,7.5,51.5,15,3.5,,,,61.25,15,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:04:00,--,Daylight,,,,72.0,20,6.333333333333333,55.5,11,8.5,49.75,15,5.0,65.5,15,9.5,64.14285714285714,44,7.75,50.0,14,4.0,,,,60.25,18,3.5,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,15:04:30,--,Daylight,,,,71.33333333333333,21,6.666666666666667,58.0,12,5.0,50.5,17,4.25,62.5,12,9.5,65.5,45,8.25,52.333333333333336,24,7.5,,,,60.75,19,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:05:00,--,Daylight,,,,69.66666666666667,37,11.0,54.5,6,3.0,49.75,27,8.0,60.5,20,15.5,62.142857142857146,37,6.0,53.333333333333336,20,4.0,,,,61.25,17,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:05:30,--,Daylight,,,,71.0,18,7.0,56.0,8,5.5,50.25,14,5.25,65.5,18,9.5,64.33333333333333,32,5.875,52.666666666666664,9,4.75,,,,60.25,28,4.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:06:00,--,Daylight,,,,69.33333333333333,27,17.0,56.0,19,10.0,50.0,30,9.25,63.0,17,14.0,63.714285714285715,52,7.75,53.5,15,4.0,,,,61.0,16,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:06:30,--,Daylight,,,,71.66666666666667,15,5.333333333333333,56.0,12,6.0,50.25,20,7.5,60.5,16,10.5,63.666666666666664,48,5.875,56.333333333333336,13,3.5,,,,60.75,17,2.625,,0,0.0,,0,0.0
