incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,63.25,17,5.0,69.25,22,5.0,66.33333333333333,29,5.0,,0,0.0,63.5,19,4.5,69.5,19,3.5,61.5,10,2.75,66.75,17,3.25,66.125,26,3.0,66.0,13,2.25,61.857142857142854,36,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,64.5,30,7.5,68.0,20,4.0,64.33333333333333,29,6.0,,0,0.0,63.0,27,7.75,70.0,13,2.5,62.5,10,1.5,66.75,11,2.25,65.125,35,3.625,66.66666666666667,29,5.75,61.375,27,2.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,68.33333333333333,13,2.75,67.75,17,4.5,64.33333333333333,16,3.6666666666666665,,0,0.0,65.33333333333333,26,6.75,70.33333333333333,14,3.25,60.5,6,0.75,66.33333333333333,21,4.25,67.42857142857143,44,5.25,67.25,16,2.75,60.75,38,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,63.75,19,5.0,63.333333333333336,15,4.25,67.0,30,6.0,,0,0.0,63.0,14,4.25,69.75,15,2.75,74.0,6,0.75,66.66666666666667,17,4.5,67.25,31,2.5,66.25,21,3.75,60.57142857142857,24,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,64.5,21,5.25,70.33333333333333,14,3.0,64.66666666666667,18,3.6666666666666665,,0,0.0,62.75,13,3.0,65.5,12,3.0,68.0,9,2.5,67.0,20,4.0,67.42857142857143,36,3.25,69.0,20,3.5,60.0,50,6.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,68.33333333333333,15,3.25,67.0,15,3.25,64.33333333333333,20,4.333333333333333,,0,0.0,61.0,22,6.0,71.75,19,3.25,76.5,9,1.25,65.0,13,3.75,67.125,39,4.625,69.0,27,5.25,60.125,42,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,67.25,16,3.5,68.0,21,4.0,64.0,33,6.333333333333333,,0,0.0,63.75,26,7.0,66.5,15,3.25,65.5,9,1.25,62.666666666666664,8,1.5,68.57142857142857,31,2.75,69.33333333333333,18,4.0,59.285714285714285,38,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,66.0,19,4.0,66.5,20,5.25,65.0,21,4.666666666666667,,0,0.0,63.0,15,3.25,66.66666666666667,10,2.5,64.5,8,1.25,67.0,14,3.0,67.625,40,3.75,67.66666666666667,23,4.0,58.875,33,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,67.0,14,3.25,70.25,16,3.0,65.33333333333333,19,3.0,,0,0.0,63.0,31,10.25,70.75,17,3.5,,,,69.33333333333333,22,6.5,67.875,31,3.375,70.0,16,3.25,62.42857142857143,42,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,67.25,24,5.25,70.0,20,3.25,64.66666666666667,25,5.0,,0,0.0,64.25,19,5.0,67.0,16,3.0,68.66666666666667,14,3.25,67.75,16,3.25,68.5,28,2.5,69.5,24,4.25,61.125,41,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,67.0,19,5.0,68.25,29,7.0,65.66666666666667,18,4.0,72.0,1,0.25,63.25,13,2.75,70.5,14,2.5,63.5,7,1.5,68.5,23,5.25,66.57142857142857,32,3.0,67.0,24,5.25,61.375,30,3.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,66.75,29,7.5,69.5,12,2.75,66.66666666666667,22,3.6666666666666665,,0,0.0,62.0,20,4.5,67.5,18,4.5,67.66666666666667,11,2.75,68.75,20,3.75,67.14285714285714,49,5.75,69.25,37,8.5,60.625,45,5.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,66.0,32,7.5,67.5,22,4.75,66.0,20,5.0,,0,0.0,63.0,28,7.0,70.0,15,3.25,62.5,6,1.0,70.0,10,1.75,66.85714285714286,28,2.5,68.0,28,5.75,62.285714285714285,39,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,65.25,24,6.0,71.0,14,4.25,65.66666666666667,32,7.333333333333333,,0,0.0,62.25,18,4.75,69.0,8,1.5,68.0,10,2.5,68.0,19,4.25,66.25,53,5.625,67.75,26,6.0,62.57142857142857,42,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,71.0,26,5.5,67.5,21,5.25,64.66666666666667,28,5.333333333333333,,0,0.0,60.25,28,6.75,68.75,18,4.0,67.33333333333333,8,1.75,68.0,24,5.25,67.125,48,4.875,69.25,17,3.0,60.333333333333336,32,3.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,67.5,21,5.0,66.25,32,7.75,65.33333333333333,24,4.0,,0,0.0,61.75,19,7.5,70.75,22,5.5,62.0,11,1.75,69.75,21,5.75,66.5,30,2.5,66.33333333333333,20,3.75,59.25,38,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,68.25,26,6.5,68.75,23,5.75,65.33333333333333,33,6.333333333333333,,0,0.0,60.0,23,6.25,68.25,15,3.0,63.5,12,1.75,65.0,26,7.0,66.75,40,3.375,67.75,26,4.75,60.25,45,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,68.5,21,5.75,68.75,23,4.75,64.66666666666667,24,5.333333333333333,,0,0.0,60.5,25,6.75,67.5,17,3.5,63.5,9,1.5,68.5,14,4.25,66.25,36,3.625,68.5,16,3.75,59.875,38,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,71.33333333333333,15,3.5,69.25,16,4.0,66.33333333333333,28,5.0,,0,0.0,62.0,17,4.5,69.0,19,4.25,62.5,10,1.5,64.0,25,5.0,66.75,51,5.5,67.5,33,7.75,60.42857142857143,27,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,69.66666666666667,16,3.5,70.0,20,3.75,66.0,25,5.333333333333333,,0,0.0,62.25,22,5.25,65.33333333333333,23,4.5,63.0,10,1.25,65.5,21,5.0,67.42857142857143,42,5.0,67.0,25,4.5,60.375,45,4.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,66.5,18,3.75,69.0,28,7.25,66.66666666666667,21,4.666666666666667,,0,0.0,60.5,13,3.25,67.0,11,2.25,69.0,13,2.0,66.75,18,4.0,66.75,56,4.875,70.0,33,6.0,58.25,47,5.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,67.75,33,9.0,70.0,16,3.25,66.33333333333333,19,3.6666666666666665,,0,0.0,60.75,16,4.0,68.0,12,2.25,63.5,10,2.0,66.66666666666667,23,4.75,66.125,41,3.875,69.0,23,3.75,60.285714285714285,43,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,66.0,23,6.0,69.5,24,5.0,66.66666666666667,18,3.0,,0,0.0,67.66666666666667,23,5.5,70.66666666666667,20,4.0,77.0,1,0.25,66.75,17,3.75,66.85714285714286,42,4.125,67.75,23,4.25,60.625,37,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,66.5,21,4.75,69.75,17,3.0,66.66666666666667,34,6.666666666666667,,0,0.0,62.5,19,4.0,70.25,15,2.5,63.5,8,1.25,67.75,19,4.75,65.25,42,4.25,68.25,18,4.75,61.857142857142854,46,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,67.0,17,4.25,69.25,29,6.5,69.0,30,4.666666666666667,85.0,4,0.75,61.25,30,8.0,70.75,23,5.25,70.75,8,1.25,62.333333333333336,17,3.75,65.875,34,2.875,68.0,17,3.0,58.857142857142854,26,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,65.75,26,5.5,70.75,16,3.0,66.33333333333333,27,4.333333333333333,47.333333333333336,8,2.25,62.0,17,5.25,69.5,16,3.0,64.0,10,1.75,66.5,13,3.5,65.25,36,3.375,68.25,15,3.75,60.285714285714285,49,6.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,66.25,33,9.25,67.25,23,5.0,65.66666666666667,14,2.6666666666666665,70.75,8,1.25,64.25,21,5.5,70.75,15,2.75,64.0,5,1.5,66.75,24,7.0,65.625,38,4.0,69.25,25,4.5,60.57142857142857,34,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,65.75,22,5.5,68.75,12,2.25,67.0,24,5.333333333333333,69.0,22,5.75,64.75,14,2.75,70.0,19,4.0,63.0,13,2.25,69.0,13,2.5,66.875,32,3.25,70.0,13,2.75,60.857142857142854,34,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,65.75,25,6.0,66.75,24,4.75,64.33333333333333,31,7.0,69.0,28,6.0,62.75,19,5.0,69.75,18,3.25,64.5,4,0.5,69.75,12,3.0,67.375,38,3.375,69.0,19,3.25,59.875,44,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,65.75,20,4.5,66.0,31,7.75,65.66666666666667,29,5.0,68.75,18,4.0,66.66666666666667,21,5.25,71.25,13,2.5,65.0,9,1.25,67.5,17,3.0,67.125,36,4.125,68.0,29,6.75,60.0,45,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,66.0,26,6.75,67.0,25,5.75,63.666666666666664,24,6.333333333333333,69.0,17,4.75,63.333333333333336,11,2.5,65.0,15,4.25,64.0,5,0.75,69.33333333333333,18,4.0,66.85714285714286,29,2.75,68.66666666666667,14,2.25,59.25,34,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,66.25,32,7.25,67.0,31,7.75,64.0,26,4.333333333333333,68.66666666666667,12,2.25,59.75,30,9.0,69.75,11,2.5,69.33333333333333,9,1.25,66.66666666666667,9,2.0,68.25,38,3.875,69.0,21,3.5,58.0,33,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,70.0,21,4.5,69.75,17,3.5,64.66666666666667,25,5.0,70.0,17,3.75,61.25,20,4.5,65.5,13,2.25,67.66666666666667,16,3.5,64.66666666666667,13,2.75,67.14285714285714,36,3.5,66.75,25,4.5,57.875,53,5.75
