incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,67.0,26533,13164.4,72.0,432,290.3333333333333,62.5,15,7.0,65.0,5366,31776.0,58.0,53,63.5,66.375,912425551,76314196.375,57.666666666666664,81320,15377.5,,,,57.0,00060000,5000.0,,,,66.0,0210133,585879.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,65.66666666666667,09540,1466.0,72.33333333333333,5811,3036.0,67.0,05,5.5,65.0,2353,315.5,62.5,64,32.0,67.125,118423424,135152040.375,56.333333333333336,9620,2605.0,,,,54.0,00050000,5000.0,,,,64.5,0211111,15873.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,66.2,410551,7906.2,72.66666666666667,465,227.66666666666666,60.0,85,43.5,63.25,6331,2305.25,54.5,63,46.0,66.625,913526511,101464951.5,46.5,7100,1275.0,,,,60.0,00030000,6250.0,,,,66.2,0420123,87163.42857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,66.8,38644,420291.8,73.5,440,110.0,61.0,42,30.5,63.0,4573,1115.5,55.5,33,19.5,67.75,44227761,41769643.875,55.333333333333336,4810,1202.5,,,,60.0,00020000,5000.0,,,,68.5,0330240,174322.85714285713
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,66.2,37742,42126.2,70.66666666666667,559,115.33333333333333,60.0,14,7.5,61.25,3584,9295.75,51.0,35,18.5,66.25,47443713,8901417676.5,58.666666666666664,2610,2752.5,,,,54.0,00230000,36250.0,,,,61.6,0302233,289014.85714285716
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,66.6,18642,3286.2,71.0,575,3378.3333333333335,59.5,13,6.0,63.5,8453,35263.5,56.5,63,57.5,68.0,98536660,9540683.75,47.5,111100,2450.0,,,,54.5,00140000,21250.0,,,,62.8,0202251,14794.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,69.6,78751,13906.2,70.0,454,184.33333333333334,59.5,36,17.5,60.5,5574,2640.75,49.5,55,52.5,67.0,78364422,86393165.375,49.5,6900,2475.0,,,,59.0,00010000,5000.0,,,,65.4,0422021,87291.57142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,69.0,78830,11324.0,71.0,674,151.0,59.5,15,9.5,61.0,4263,2123.0,52.0,66,58.0,65.375,78314731,84267682.625,60.666666666666664,2710,627.5,,,,54.5,00210000,26250.0,,,,63.25,0202610,431694.28571428574
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,68.8,24373,2710.6,72.33333333333333,734,181.0,61.5,22,5.5,63.5,8441,2332.75,51.5,84,46.5,64.625,1012532552,1025215181.375,50.0,7800,12775.0,,,,56.5,00140000,23750.0,,,,61.4,0403232,157492.2857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,68.2,27494,5932.8,70.33333333333333,963,214.0,59.5,27,13.5,61.0,6571,2190.25,47.0,84,93.5,66.625,48624616,397689176.75,61.333333333333336,8610,15277.5,,,,56.0,00120000,17500.0,,,,62.333333333333336,0100022,14290.57142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,68.0,16111,3822.2,71.66666666666667,335,81.0,61.0,43,18.5,64.0,3642,2190.25,60.0,63,62.5,64.375,811963324,764017831.75,60.333333333333336,7810,2152.5,,,,55.5,00230000,65000.0,,,,67.2,0231330,78818.57142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,68.8,44571,7290.2,71.66666666666667,368,155.33333333333334,63.0,03,4.0,63.25,3543,1438.0,55.5,97,42.5,64.625,68833332,97678277.75,60.0,81340,15457.5,,,,56.5,00120000,13750.0,,,,64.33333333333333,0321232,30196.14285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,69.0,39640,5586.0,72.0,242,77.0,64.5,56,18.5,63.75,7232,4107.75,60.5,54,57.0,65.25,57265452,4395416.375,57.0,71120,25302.5,,,,54.0,00100000,12500.0,,,,67.75,0310012,72860.14285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,69.0,23532,2544.2,71.66666666666667,355,147.66666666666666,62.0,16,9.0,64.5,5243,1365.5,56.0,24,6.5,65.375,101245111162,13879142810.125,57.0,111110,20302.5,,,,60.0,00040000,11250.0,,,,69.0,0111010,15862.857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,68.5,29760,3508.0,72.33333333333333,553,184.0,66.0,25,6.5,65.66666666666667,5042,1012.75,62.0,57,32.5,66.625,85224354,7926679.125,55.0,61010,17802.5,,,,60.0,00030000,3750.0,,,,64.25,0102430,14635.714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,69.0,04430,664.0,72.33333333333333,423,110.66666666666667,66.5,32,15.5,63.25,6443,1863.0,61.0,46,58.0,65.625,65453751,70129103.875,47.0,6700,1625.0,,,,57.0,00150000,142500.0,,,,72.0,0500000,128714.28571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,69.6,56882,8932.2,72.66666666666667,437,108.33333333333333,67.5,35,28.0,65.75,4153,1033.0,58.5,41,20.5,68.125,26533723,6840339.0,56.666666666666664,5610,10302.5,,,,59.0,00120000,13750.0,,,,63.0,0332414,745888.2857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,69.6,33111,4482.2,73.0,293,54.0,66.5,24,6.5,64.75,5231,1055.25,62.5,45,305.0,67.375,79341422,9553938.875,56.333333333333336,7820,2402.5,,,,62.0,00030000,2500.0,,,,70.66666666666667,0470020,180004.2857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,67.6,41010101,78236.4,72.0,745,177.66666666666666,68.0,03,1.0,67.5,2441,332.75,59.5,24,6.5,68.25,69253511,5942088.875,59.666666666666664,3210,527.5,,,,56.5,00130000,31250.0,,,,66.5,0310110,87158.57142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,68.4,14642,26226.8,71.0,253,77.33333333333333,69.0,12,5.5,65.75,8321,2685.25,64.0,58,23.0,68.125,34115652,5389196.375,51.0,2400,825.0,,,,,00000000,0.0,,,,60.0,0300211,28615.85714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,68.0,46440,7066.0,70.66666666666667,3510,129.0,60.0,04,3.5,65.5,2476,591.0,60.0,24,11.5,66.33333333333333,34432600,81402700.0,49.0,81000,1925.0,,,,,00000000,0.0,,,,63.6,0410111,115730.14285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,66.0,75461,11332.6,71.66666666666667,274,54.333333333333336,68.0,22,5.5,65.75,5432,1088.25,59.5,54,46.5,68.125,811352342,160291514.0,59.666666666666664,71210,27852.5,,,,54.0,00120000,13750.0,,,,63.8,0132023,53148.857142857145
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,68.0,39551,5466.2,71.33333333333333,746,178.0,61.0,66,305.5,62.75,5432,1841.0,53.5,54,36.5,67.625,65524633,68393877.75,49.5,3600,600.0,,,,54.5,00130000,140000.0,,,,72.0,0340200,32871.42857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:30,--,Daylight,68.4,16861,2968.2,71.66666666666667,535,115.0,61.5,25,8.0,64.25,7351,3137.75,57.0,43,27.5,66.85714285714286,49633802,640152850.125,57.0,51020,15407.5,,,,61.0,00010000,1250.0,,,,60.666666666666664,0010011,1430.2857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:00,--,Daylight,67.8,610634,82985.0,71.33333333333333,389,162.0,61.0,24,13.0,63.75,6253,1788.0,57.0,85,705.5,67.25,45213221,5691514.25,49.0,6600,1350.0,,,,54.5,00230000,15000.0,,,,62.0,0201016,144315.85714285713
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:30,--,Daylight,69.0,24764,220248.8,71.0,346,78.0,62.0,24,11.5,63.75,6451,2937.75,58.5,56,357.5,67.625,68845413,61429180.25,58.666666666666664,51110,10327.5,,,,58.0,00020000,8750.0,,,,69.5,0212020,44434.28571428572
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:00,--,Daylight,68.5,63320,8442.0,70.33333333333333,762,260.3333333333333,60.0,22,5.5,66.0,8153,20280.5,60.5,67,605.5,67.375,611645514,60179165.375,59.0,4410,827.5,,,,54.5,00150000,16250.0,,,,68.75,0230310,17187.14285714286
