incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,52.5,6,3.75,59.5,5,4.5,50.0,2,3.5,58.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,56.5,4,1.4,70.0,2,3.25,,,,,0,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,45.0,2,0.75,64.5,2,0.75,74.0,2,0.5,58.0,1,0.5,,0,0.0,55.0,4,1.5,54.0,1,2.0,62.5,13,3.2,64.33333333333333,7,7.25,,,,49.0,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,51.5,2,0.5,60.333333333333336,6,4.0,49.0,2,4.5,56.5,3,5.0,62.0,2,1.0,54.0,2,1.5,56.0,3,2.5,61.0,5,1.2,68.0,4,4.5,,,,56.5,8,7.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,57.0,6,3.0,56.5,4,3.25,49.0,3,5.5,55.0,2,1.5,,0,0.0,66.0,1,0.5,54.0,4,1.5,63.0,8,1.6,55.0,1,0.5,,,,50.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,,0,0.0,50.0,1,0.5,63.5,3,1.5,,0,0.0,,0,0.0,52.5,3,4.0,58.5,4,3.5,62.75,11,3.0,65.5,4,4.0,,,,48.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,53.5,3,0.75,59.666666666666664,4,1.0,49.0,1,0.5,55.5,4,6.0,60.0,2,1.0,44.0,2,4.0,58.0,3,2.0,61.666666666666664,8,2.4,72.0,2,3.25,,,,57.5,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,51.0,3,2.25,62.5,3,2.25,62.0,2,2.5,,0,0.0,,0,0.0,53.0,3,1.0,59.0,1,0.5,66.0,7,1.8,64.75,4,3.5,,,,55.5,4,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,54.5,2,1.25,74.0,1,0.25,,0,0.0,58.0,4,2.5,,0,0.0,54.0,2,1.0,58.0,2,1.0,64.5,5,0.8,72.0,2,2.75,,,,55.5,6,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,57.0,4,1.75,60.0,2,0.5,50.0,1,0.5,54.0,1,2.0,61.0,1,0.5,52.5,3,3.5,56.0,3,5.5,59.666666666666664,8,3.4,65.0,4,7.25,,,,58.0,7,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,50.0,2,0.25,62.5,4,2.0,61.0,2,2.5,58.0,2,2.5,,0,0.0,63.0,1,0.5,56.5,5,8.0,63.0,5,0.6,63.333333333333336,3,2.5,,,,57.0,3,2.0
