incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,65.0,5,2.5,38.5,28,12.2,48.5,8,20.75,62.0,9,5.0,58.5,13,13.0,,0,87.0,60.0,11,10.5,63.5,4,1.0,61.0,9,8.0,72.5,11,7.5,56.0,4,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,64.5,3,2.5,34.8,24,10.8,52.25,9,16.25,63.5,9,5.0,58.5,8,10.5,,0,100.0,58.5,10,8.0,62.5,12,13.0,61.5,10,8.5,72.5,4,4.0,55.0,8,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,65.0,8,8.5,46.4,24,6.4,45.75,7,14.5,65.0,13,6.25,58.0,6,5.5,1.0,2,95.5,61.0,11,11.5,61.0,8,8.5,62.0,19,12.0,72.0,8,6.5,58.0,11,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,65.0,2,2.0,44.75,30,8.2,45.0,9,24.75,64.66666666666667,6,3.5,57.0,5,7.0,,0,100.0,61.5,12,8.0,63.5,15,14.0,63.0,3,4.0,72.0,10,6.5,58.0,12,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,63.5,5,7.5,51.8,38,9.6,43.5,10,21.0,63.0,13,6.0,57.0,3,2.5,1.0,3,89.5,60.5,4,5.0,58.5,10,11.5,63.5,7,4.0,75.0,11,6.5,58.0,10,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,63.5,8,7.0,47.8,29,7.8,45.0,12,20.5,63.0,9,3.25,58.0,13,14.0,0.0,2,81.0,62.0,10,12.5,60.0,9,6.0,62.0,12,9.0,72.0,13,11.0,58.0,9,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,57.0,3,1.5,56.2,46,10.2,51.25,12,13.75,62.0,5,3.5,61.5,7,6.0,21.0,5,57.5,60.5,6,4.0,61.5,10,8.5,56.0,3,3.0,73.0,6,7.5,59.5,5,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,61.5,9,7.5,53.8,40,10.6,39.333333333333336,7,7.5,62.5,7,3.0,60.0,11,12.5,1.0,3,69.0,60.5,7,6.5,60.5,4,2.5,60.0,9,8.5,74.5,8,8.0,59.0,17,11.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,59.5,4,3.0,56.6,49,11.2,55.0,7,5.5,60.5,15,6.75,61.0,12,17.0,36.0,4,55.5,60.0,8,8.5,60.5,8,9.5,60.5,10,3.5,70.0,7,3.5,61.0,4,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,61.0,11,12.0,60.0,33,6.8,54.75,8,6.75,62.0,9,4.75,61.0,6,8.0,18.0,4,54.0,60.5,8,7.0,60.5,6,4.0,60.0,7,7.0,69.0,3,2.0,58.5,9,11.0
