incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0,0.0,63.5,24,8.5,,,,70.75,47,4.625,71.0,17,3.25,72.0,11,3.5,60.0,7,4.5,70.0,1,1.0,66.75,24,7.0,67.25,16,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0,0.0,63.5,17,3.25,,,,71.0,47,4.375,69.5,25,5.75,72.25,11,4.75,50.0,5,3.5,70.0,7,7.0,67.5,16,4.25,67.25,14,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0,0.0,62.75,27,6.0,,,,69.0,45,6.5,67.25,32,6.5,71.25,15,3.75,59.0,6,3.0,69.5,6,6.0,67.75,22,5.5,69.0,19,3.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0,0.0,62.0,30,7.5,,,,69.625,53,5.375,69.25,37,9.0,74.0,8,2.0,59.5,6,3.0,67.0,3,7.0,67.5,23,5.25,69.0,22,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0,0.0,64.5,22,7.0,,,,68.625,58,5.125,66.5,30,8.0,70.0,20,8.25,50.0,6,3.0,69.5,5,6.666666666666667,68.25,24,6.25,67.75,20,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0,0.0,64.75,17,5.75,,,,67.625,55,6.0,67.25,20,6.0,70.5,21,5.25,58.5,7,5.5,68.0,3,3.0,69.0,20,6.75,67.25,24,7.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,0.0,65.0,21,5.75,,,,69.625,38,4.0,68.5,15,2.75,69.75,21,5.5,59.5,4,2.0,68.33333333333333,3,8.333333333333334,66.25,19,5.5,67.75,21,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0,0.0,64.5,27,5.25,,,,66.71428571428571,40,4.375,66.5,29,6.5,69.5,10,4.75,49.0,1,0.5,69.0,4,7.666666666666667,67.75,19,4.25,69.25,21,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0,0.0,64.0,19,5.5,,,,70.125,47,5.5,66.75,30,6.75,69.0,22,7.75,62.0,6,2.5,66.0,7,7.666666666666667,66.25,25,7.5,66.5,18,5.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0,0.0,63.25,25,5.5,,,,69.125,52,5.375,67.75,27,8.0,68.25,11,2.75,60.0,6,4.0,67.33333333333333,5,5.0,66.75,19,6.25,66.25,24,7.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,,0,0.0,60.5,24,5.25,,,,70.5,42,3.625,66.5,19,4.0,68.75,14,5.0,61.0,11,6.0,66.66666666666667,6,6.333333333333333,68.0,18,3.75,65.75,22,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,,0,0.0,61.0,33,8.5,,,,69.25,34,3.25,69.25,16,4.0,69.75,18,5.0,61.0,12,6.0,67.0,7,13.666666666666666,67.25,17,4.0,66.0,26,5.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0,0.0,63.5,34,8.5,,,,68.28571428571429,37,4.75,67.5,38,9.25,70.75,11,2.75,60.0,5,2.5,63.5,2,2.6666666666666665,64.0,11,3.75,65.75,26,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,,0,0.0,62.0,19,3.5,,,,69.375,63,6.625,67.25,21,4.0,68.75,14,4.75,60.5,3,1.5,67.0,4,8.666666666666666,66.0,26,8.75,66.0,26,7.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,0,0.0,66.0,19,3.5,,,,70.125,47,4.5,67.75,19,3.75,68.25,15,4.75,59.5,7,4.0,66.5,4,10.0,67.5,19,7.5,66.0,23,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,0,0.0,64.75,24,4.0,,,,69.25,39,3.5,67.0,30,7.0,70.0,20,8.25,50.0,6,3.5,64.5,2,2.0,65.66666666666667,21,6.0,66.75,19,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,,0,0.0,63.5,23,7.0,,,,70.125,38,3.125,67.75,28,5.75,69.25,19,5.5,48.0,2,1.0,66.0,8,8.666666666666666,67.0,19,6.75,64.75,28,5.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,,0,0.0,65.5,28,8.75,,,,69.14285714285714,40,3.625,68.0,25,5.5,68.0,9,2.25,58.5,5,2.5,68.33333333333333,4,9.0,67.0,27,6.25,64.5,27,6.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,,,,,0,0.0,63.0,26,5.75,,,,69.75,40,4.25,67.5,22,7.0,72.5,14,3.5,60.0,9,4.5,70.5,3,3.0,67.75,21,6.0,65.75,26,5.75
