incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,61.0,13,5.5,61.0,14,6.0,67.0,10,8.5,65.0,20,13.5,71.5,8,4.5,53.5,14,14.0,62.0,20,21.0,65.8,32,7.4,60.5,23,22.25,56.75,35,13.0,58.5,18,10.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,64.25,27,6.5,62.5,28,9.0,66.5,19,12.5,65.0,8,12.5,71.5,8,3.0,53.0,9,6.5,66.0,15,12.0,66.4,43,7.8,62.0,12,10.75,56.5,25,12.0,58.0,30,19.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,66.0,16,4.0,64.25,17,3.75,55.0,2,2.5,66.0,13,9.5,73.0,8,3.5,53.0,8,6.5,64.0,11,10.0,61.6,54,14.6,62.25,16,11.75,55.0,22,6.25,61.0,24,13.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,64.5,21,7.75,64.0,15,4.0,67.0,13,7.0,66.0,7,9.0,72.5,4,1.5,53.0,7,8.0,60.5,21,20.5,64.6,59,13.8,62.0,10,13.5,54.25,29,11.75,62.5,17,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,64.25,21,8.75,61.25,18,9.0,68.5,7,12.0,66.0,11,13.0,71.5,7,3.5,56.0,6,7.5,64.0,22,16.0,65.6,41,9.0,61.5,21,17.0,57.25,28,12.25,60.0,12,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,64.75,28,6.75,63.0,30,11.5,69.5,10,8.0,67.0,8,7.5,72.5,5,1.5,54.5,5,1.5,65.5,18,15.5,64.0,44,8.8,62.75,14,14.0,57.0,24,12.75,58.5,22,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,65.5,24,6.5,64.25,25,7.5,68.5,9,6.5,62.5,7,5.5,68.5,14,8.5,54.5,15,15.5,60.5,17,11.5,66.0,45,9.2,58.0,18,14.5,51.5,35,12.25,58.5,26,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,65.0,13,3.0,64.0,17,4.25,67.5,7,4.5,63.0,18,27.5,70.0,8,4.0,56.0,11,17.5,63.5,14,8.5,67.6,50,9.8,59.75,12,12.0,53.25,30,11.25,59.5,24,18.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,62.5,23,8.0,63.5,25,7.75,67.0,13,13.0,64.0,4,4.0,71.0,6,2.5,49.0,5,5.0,66.0,12,7.0,69.0,29,5.0,62.0,13,10.5,49.5,27,14.75,59.0,16,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,64.0,32,11.0,64.75,13,8.25,67.0,3,3.0,63.5,16,13.0,70.0,9,3.5,52.5,19,12.0,61.0,18,12.5,66.4,55,8.2,60.5,18,18.5,49.0,34,14.5,59.5,17,9.5
