incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,66.4,012646,2.5,72.25,2353,3.75,68.75,1455,3.75,65.75,7127030,2.8333333333333335,67.25,39220,2.4,75.33333333333333,444,3.0,70.0,21,1.0,63.5,4374,6.25,67.5,46,5.5,64.0,35974132,5.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,69.0,004544,3.6666666666666665,73.25,2445,4.75,68.5,4484,5.75,68.0,864388,3.0,67.33333333333333,04510,1.4,75.0,4105,6.666666666666667,67.0,42,2.0,64.0,5442,3.5,59.0,54,5.0,63.625,32323524,3.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,63.25,140520,1.6666666666666667,70.66666666666667,4540,3.5,67.5,6624,4.25,67.5,8761174,3.8333333333333335,70.6,44441,3.6,72.66666666666667,6103,6.0,66.0,27,4.0,64.25,3551,3.0,58.5,35,3.5,64.625,77425322,3.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,68.0,002343,1.3333333333333333,72.75,4426,3.5,67.5,1754,4.5,68.16666666666667,678664,3.6666666666666665,69.8,44923,4.0,73.0,642,2.6666666666666665,68.5,22,1.5,63.75,1542,2.0,60.0,15,2.0,64.5,22585512,4.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,65.6,042263,2.0,72.75,3741,3.5,67.25,2553,3.5,68.33333333333333,51016115,3.5,68.0,35747,6.4,71.66666666666667,443,4.0,64.5,39,4.5,63.666666666666664,8052,3.5,50.0,80,4.5,63.0,87704521,3.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,65.6,041545,2.1666666666666665,70.66666666666667,3530,2.75,67.0,1571,4.75,67.5,355256,3.1666666666666665,70.0,54425,3.6,72.0,145,2.3333333333333335,64.5,46,3.5,63.25,9263,7.0,69.0,813,8.5,65.71428571428571,43625740,3.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,65.8,042856,4.5,71.75,54104,5.5,71.0,46102,4.5,69.16666666666667,81077103,4.0,66.5,15320,2.2,70.66666666666667,484,4.0,67.0,14,2.0,59.75,4872,5.75,62.0,48,5.5,64.375,33878432,4.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,66.5,020254,1.3333333333333333,71.5,5583,4.25,69.5,1765,5.0,68.16666666666667,563791,2.6666666666666665,67.8,57743,4.2,70.66666666666667,789,7.333333333333333,65.5,12,1.0,60.0,9255,6.25,62.0,45,6.0,64.57142857142857,35651310,2.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,66.4,024443,2.0,71.75,5663,5.75,72.0,2956,7.75,69.33333333333333,8758104,4.333333333333333,68.25,89860,5.2,73.0,386,4.666666666666667,66.0,23,1.5,63.0,5183,4.5,56.5,51,3.0,64.0,87427642,4.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,66.2,014522,2.3333333333333335,72.25,4975,7.0,70.25,3852,5.5,69.5,995173,3.5,68.8,33882,3.8,73.33333333333333,181,3.3333333333333335,67.5,14,2.0,62.5,6242,3.5,55.0,62,5.0,63.5,53683533,4.875
