incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,,,,65.5,11,3.75,62.75,15,5.25,67.5,39,8.25,68.25,23,3.25,59.142857142857146,30,5.428571428571429,62.333333333333336,24,6.166666666666667,64.66666666666667,26,5.666666666666667,,,,62.0,14,5.333333333333333,56.666666666666664,7,2.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,,,,66.25,10,2.5,63.25,15,6.75,67.0,16,1.75,66.0,21,4.0,57.0,27,5.0,62.5,34,8.0,65.66666666666667,28,6.833333333333333,,,,60.0,15,4.666666666666667,54.333333333333336,14,12.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,70.0,3.0,3.0,62.75,16,4.25,59.5,11,3.5,67.75,25,4.0,69.25,17,2.25,60.5,29,4.714285714285714,63.5,39,6.333333333333333,64.83333333333333,34,6.166666666666667,,,,60.666666666666664,15,13.333333333333334,58.666666666666664,16,6.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,,,,64.0,15,6.5,62.666666666666664,13,5.25,68.25,20,2.5,69.0,33,5.75,60.0,36,6.285714285714286,62.833333333333336,28,4.0,65.33333333333333,24,6.333333333333333,,,,61.333333333333336,19,17.333333333333332,57.0,14,6.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,44.0,7.0,8.5,64.66666666666667,12,4.0,60.75,8,3.5,67.5,16,2.25,67.25,25,3.25,56.333333333333336,44,9.142857142857142,64.33333333333333,22,3.3333333333333335,64.2,18,2.1666666666666665,,,,59.333333333333336,16,7.666666666666667,58.666666666666664,15,13.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,44.0,7.0,8.5,63.25,14,4.0,59.0,8,2.75,67.0,29,5.25,67.5,23,4.0,58.0,34,8.714285714285714,63.666666666666664,29,6.666666666666667,62.8,23,3.6666666666666665,,,,59.333333333333336,16,7.666666666666667,58.333333333333336,15,5.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,,,,63.25,17,7.5,63.666666666666664,9,5.5,68.25,26,4.5,67.5,29,3.75,57.166666666666664,35,5.142857142857143,64.66666666666667,25,4.166666666666667,66.33333333333333,24,4.166666666666667,,,,60.0,17,11.0,57.333333333333336,10,4.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,49.666666666666664,6.0,2.5,63.5,15,5.0,61.5,16,5.75,67.25,28,4.25,67.5,15,2.0,55.2,13,1.7142857142857142,61.2,25,4.333333333333333,66.33333333333333,28,5.666666666666667,,,,59.333333333333336,11,5.0,58.0,16,11.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,43.0,3.0,3.5,63.25,15,5.5,62.5,15,6.0,67.75,17,3.5,69.0,20,4.0,57.5,27,5.571428571428571,64.5,33,6.5,66.66666666666667,26,5.0,,,,58.0,15,8.333333333333334,62.0,11,5.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,,,,62.0,8,2.5,61.0,5,2.0,68.25,26,5.5,68.0,30,4.75,59.0,28,6.285714285714286,64.5,23,2.8333333333333335,66.83333333333333,28,5.333333333333333,,,,57.666666666666664,22,13.666666666666666,58.666666666666664,8,7.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:00,--,Daylight,42.5,4.0,4.0,64.75,13,5.0,64.25,11,5.0,69.25,32,5.25,68.75,31,4.25,60.142857142857146,29,4.571428571428571,64.33333333333333,18,4.0,64.4,20,5.166666666666667,,,,61.666666666666664,13,3.3333333333333335,62.333333333333336,7,9.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:30,--,Daylight,42.0,3.0,4.0,64.25,5,1.0,62.25,17,6.25,67.5,25,4.5,68.25,13,3.0,59.5,26,6.571428571428571,64.5,36,7.666666666666667,66.33333333333333,32,7.0,,,,59.333333333333336,16,4.666666666666667,61.666666666666664,9,8.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:00,--,Daylight,,,,64.75,7,4.0,63.75,6,2.5,71.0,24,4.75,70.0,20,3.25,60.666666666666664,19,3.4285714285714284,66.33333333333333,15,3.1666666666666665,66.0,23,4.333333333333333,,,,60.666666666666664,15,9.666666666666666,60.333333333333336,9,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:30,--,Daylight,,,,64.0,18,4.0,64.0,9,3.75,70.75,11,1.25,69.5,16,2.75,60.57142857142857,23,3.7142857142857144,65.83333333333333,31,4.833333333333333,64.6,26,6.333333333333333,,,,60.333333333333336,18,11.666666666666666,60.0,21,15.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:00,--,Daylight,,,,64.25,21,6.0,63.0,16,5.25,70.5,28,4.0,71.25,16,2.25,60.857142857142854,34,6.714285714285714,65.33333333333333,38,5.666666666666667,67.83333333333333,21,4.166666666666667,,,,61.666666666666664,18,5.0,58.333333333333336,10,4.0
