incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,62.0,9,27.0,,,,68.25,22,3.8333333333333335,72.5,30,8.25,71.5,19,4.5,64.16666666666667,59,5.666666666666667,65.0,19,5.4,32.333333333333336,22,16.333333333333332,72.0,6,4.5,26.75,19,19.5,26.5,11,20.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,50.75,15,25.75,,,,67.25,24,3.6666666666666665,73.0,29,5.25,70.75,24,8.0,65.0,52,5.833333333333333,65.0,31,5.2,29.0,17,13.0,70.5,7,3.5,27.0,15,33.0,21.0,12,42.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,43.666666666666664,13,26.0,,,,67.0,21,2.5,72.0,27,8.5,72.0,18,6.0,66.66666666666667,40,4.166666666666667,66.6,35,5.0,39.333333333333336,18,19.333333333333332,67.5,7,3.5,24.25,17,17.75,22.5,13,19.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,64.0,12,20.5,,,,66.4,25,3.0,72.75,20,5.25,71.0,30,8.75,65.16666666666667,52,6.0,64.25,16,4.4,39.333333333333336,14,13.0,68.5,10,3.5,25.5,16,23.75,22.5,8,41.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,65.0,6,26.5,,,,67.4,22,2.6666666666666665,73.0,29,7.5,71.5,23,5.0,64.16666666666667,43,3.6666666666666665,67.8,18,3.2,35.666666666666664,10,25.333333333333332,68.0,8,2.5,23.5,19,21.5,24.0,14,23.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,44.666666666666664,12,4.25,,,,67.5,31,4.166666666666667,73.0,21,4.0,72.0,25,5.75,66.16666666666667,56,6.666666666666667,68.2,29,6.0,38.0,20,14.333333333333334,66.0,7,3.0,23.25,16,30.25,25.5,10,34.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,60.25,12,4.75,,,,66.2,21,2.8333333333333335,74.25,18,3.5,71.75,24,7.0,65.16666666666667,51,4.833333333333333,69.0,28,4.2,42.0,23,14.333333333333334,67.5,5,2.5,25.0,19,18.0,17.0,9,25.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,53.75,18,7.5,,,,67.75,16,2.0,74.75,26,7.25,72.5,31,8.0,66.16666666666667,57,5.5,67.8,30,7.0,38.333333333333336,14,8.666666666666666,68.5,10,3.5,23.75,16,23.75,17.5,11,35.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,59.333333333333336,12,5.5,,,,67.0,20,3.6666666666666665,71.25,26,5.0,69.0,21,5.0,64.66666666666667,48,5.0,68.2,22,4.2,43.0,19,14.0,69.0,7,2.5,23.0,12,25.75,19.5,7,15.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,57.333333333333336,13,3.25,,,,66.33333333333333,23,3.0,70.0,13,4.0,72.0,16,3.0,65.83333333333333,48,4.5,68.4,27,4.6,44.666666666666664,18,8.333333333333334,69.0,7,2.5,24.75,21,18.5,18.5,9,27.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,63.0,16,5.25,,,,67.2,19,2.6666666666666665,71.25,16,3.75,70.75,22,6.75,65.33333333333333,45,4.666666666666667,65.5,22,3.6,41.333333333333336,19,11.333333333333334,68.0,8,3.0,19.25,17,26.25,17.5,6,24.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,63.333333333333336,15,3.75,,,,68.25,13,1.5,72.25,17,6.0,70.5,20,5.0,64.16666666666667,54,5.333333333333333,67.8,35,5.8,41.0,13,12.0,68.0,15,5.5,23.0,13,29.0,,,
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,67.5,16,5.75,,,,66.2,20,2.8333333333333335,72.75,23,5.75,72.5,25,6.25,66.0,62,6.166666666666667,65.4,31,6.4,48.666666666666664,13,3.6666666666666665,71.0,7,2.5,21.5,18,21.5,21.5,25,18.25
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,63.666666666666664,15,4.5,,,,67.33333333333333,24,3.8333333333333335,72.0,23,5.5,69.33333333333333,13,2.25,65.0,50,5.333333333333333,67.5,20,3.4,41.0,19,8.0,69.5,9,4.0,20.5,19,17.0,,,
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,63.666666666666664,16,4.25,,,,66.8,24,4.333333333333333,70.75,24,4.75,70.25,18,5.5,66.66666666666667,42,4.833333333333333,68.2,28,5.8,59.0,20,6.666666666666667,69.0,14,6.5,25.75,16,18.5,19.5,24,31.25
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,63.333333333333336,20,8.75,,,,65.4,21,2.5,71.25,19,6.5,72.75,17,5.0,66.16666666666667,39,4.0,64.8,29,6.6,56.0,9,5.333333333333333,71.5,10,4.0,21.75,24,17.25,17.0,7,25.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,62.333333333333336,9,2.25,,,,65.66666666666667,28,3.6666666666666665,71.75,24,6.5,72.75,22,7.5,66.5,52,6.333333333333333,66.4,25,5.0,65.33333333333333,16,5.0,67.0,10,3.5,23.5,21,21.0,18.0,13,25.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,63.0,22,8.75,,,,66.8,27,3.8333333333333335,72.75,27,8.5,70.75,28,5.75,65.0,52,4.666666666666667,66.8,13,2.8,63.666666666666664,8,3.6666666666666665,64.5,12,4.5,25.0,21,27.0,15.0,10,36.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,64.0,11,2.25,,,,65.5,23,2.6666666666666665,71.0,26,7.0,71.0,25,6.0,65.83333333333333,56,6.833333333333333,65.8,22,6.4,68.66666666666667,27,8.333333333333334,65.5,8,3.0,24.0,19,22.25,15.0,9,40.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,65.0,15,4.25,,,,68.0,25,4.5,70.75,27,8.0,73.0,25,6.5,66.33333333333333,39,4.666666666666667,64.75,37,7.0,68.0,23,5.666666666666667,66.5,9,3.0,24.25,23,29.75,18.5,15,22.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,65.33333333333333,21,6.25,,,,65.8,10,1.3333333333333333,72.75,15,3.75,74.5,21,4.5,64.66666666666667,66,6.5,65.8,33,8.2,63.333333333333336,20,8.666666666666666,63.0,11,4.0,20.0,13,26.5,23.0,14,18.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,66.0,15,4.5,,,,63.6,16,2.0,72.75,26,5.0,71.75,25,8.5,65.0,68,7.833333333333333,66.2,38,7.2,68.0,19,8.666666666666666,64.5,4,1.0,13.666666666666666,13,36.75,11.5,6,24.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,65.66666666666667,18,9.5,,,,64.66666666666667,13,2.0,71.5,19,4.0,72.5,12,2.5,65.33333333333333,35,3.1666666666666665,67.8,20,3.2,55.333333333333336,20,15.333333333333334,61.0,10,4.5,26.0,21,15.75,32.5,18,19.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,72.5,9,7.25,,,,67.5,16,1.8333333333333333,73.0,9,1.75,71.66666666666667,13,3.0,65.16666666666667,37,3.5,64.8,35,9.0,57.333333333333336,19,20.333333333333332,63.0,6,6.0,20.75,19,28.0,30.0,13,27.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,65.66666666666667,8,4.25,,,,65.2,20,2.5,70.0,19,6.0,73.0,17,5.0,67.83333333333333,35,3.5,66.6,18,3.0,48.333333333333336,13,27.666666666666668,64.5,12,4.0,26.75,28,23.25,29.5,15,23.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:30,--,Daylight,67.0,13,5.5,,,,65.2,14,2.1666666666666665,70.75,16,4.25,72.0,16,2.75,65.33333333333333,45,4.5,66.8,19,3.4,54.0,15,14.333333333333334,62.5,11,4.0,29.0,20,16.5,21.5,10,28.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:00,--,Daylight,64.66666666666667,20,8.5,,,,65.33333333333333,17,3.0,71.75,25,5.5,73.25,22,5.5,66.33333333333333,49,4.166666666666667,66.75,21,4.4,47.666666666666664,12,13.666666666666666,68.0,3,1.0,29.0,16,24.25,23.5,10,22.5
