incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:30,--,Daylight,62.5,12,5.5,57.0,10,5.0,67.5,11,6.0,70.0,15,9.5,59.0,10,3.0,66.75,38,7.0,56.5,14,10.5,61.5,14,8.0,62.0,14,4.75,53.0,34,18.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:00,--,Daylight,63.5,15,10.0,59.5,10,6.5,67.0,10,3.0,67.0,15,12.0,61.5,15,7.0,66.5,27,4.5,57.0,3,2.5,60.5,15,8.0,64.0,11,3.75,41.75,18,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:30,--,Daylight,64.5,10,6.0,58.5,12,8.0,64.0,10,8.0,67.5,10,7.0,62.0,17,6.5,66.75,26,4.25,57.5,6,2.0,61.0,15,7.5,63.25,22,9.0,52.0,20,33.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:00,--,Daylight,62.0,19,10.0,54.5,21,20.5,67.5,9,7.0,71.5,20,6.5,61.5,20,10.5,68.25,42,8.5,60.5,9,6.0,59.0,6,4.0,55.5,2,0.5,51.333333333333336,13,32.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:30,--,Daylight,62.0,16,7.0,57.0,7,5.0,66.5,8,5.5,,,,62.0,17,11.5,68.75,41,5.25,59.5,10,3.5,60.5,10,7.5,62.0,11,3.25,52.0,16,34.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:00,--,Daylight,62.5,15,7.0,56.0,23,13.0,64.0,22,18.0,68.0,5,4.5,58.0,18,9.5,67.0,33,6.5,60.0,13,10.0,58.0,10,4.0,63.0,12,5.0,40.25,15,23.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:30,--,Daylight,62.0,19,8.0,54.0,4,3.5,67.0,6,4.5,69.0,12,6.5,60.0,11,6.5,67.25,31,6.75,60.5,7,6.0,57.5,17,11.0,65.0,9,2.5,39.5,12,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:00,--,Daylight,66.0,7,2.5,54.5,14,12.0,65.0,20,11.0,68.5,18,14.5,57.0,15,6.5,68.5,46,7.5,58.5,7,6.0,59.5,10,11.5,63.25,11,5.0,55.333333333333336,8,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:30,--,Daylight,63.0,8,3.0,55.5,10,10.5,61.0,9,8.0,70.0,13,13.5,58.0,13,6.0,66.0,29,6.0,60.0,9,4.5,59.0,14,9.5,66.0,7,1.5,42.0,14,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:00,--,Daylight,67.0,4,3.5,62.5,3,2.0,63.5,13,6.5,70.0,11,5.5,57.0,23,17.5,70.25,38,6.5,52.0,3,2.5,59.0,15,12.0,61.666666666666664,11,4.0,42.0,14,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:30,--,Daylight,66.5,2,1.0,59.0,16,9.5,63.5,10,6.0,71.0,16,11.5,57.0,21,16.5,69.25,28,4.75,57.0,10,6.0,61.5,8,3.0,62.75,12,4.0,41.25,5,24.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:00,--,Daylight,63.0,8,4.0,62.0,11,12.0,65.0,6,3.0,69.5,15,11.0,58.5,19,10.0,68.75,34,7.25,57.0,17,14.5,59.0,7,5.0,58.333333333333336,7,3.25,38.5,10,11.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:30,--,Daylight,66.0,10,7.0,63.0,17,7.5,62.5,19,17.0,68.5,16,10.5,57.5,26,14.5,71.0,38,8.75,60.5,14,13.0,58.5,15,12.0,63.0,17,7.25,40.25,11,12.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:00,--,Daylight,64.5,14,5.5,62.5,12,6.0,63.5,13,11.5,71.0,14,9.0,59.5,25,15.0,70.25,43,10.0,61.0,20,12.0,58.5,12,11.0,61.0,15,6.0,50.333333333333336,11,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:30,--,Daylight,64.5,9,3.0,59.5,12,4.5,65.0,16,8.0,68.5,4,2.5,59.0,20,9.5,69.75,51,8.5,57.0,15,11.5,58.0,11,4.5,61.25,15,3.75,38.5,13,25.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:00,--,Daylight,65.0,15,6.5,61.5,4,6.0,66.0,12,7.5,70.5,16,11.0,63.0,10,4.5,70.5,28,5.25,58.5,20,13.0,58.5,4,4.0,59.333333333333336,15,5.75,53.666666666666664,18,36.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:30,--,Daylight,65.0,7,4.5,62.0,16,8.0,61.0,14,7.0,71.5,7,4.5,62.0,13,4.0,70.75,36,7.25,58.5,16,9.5,59.5,11,5.0,64.5,4,1.75,54.0,12,30.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:00,--,Daylight,66.5,5,6.0,58.0,15,10.5,69.0,6,7.0,70.5,14,10.0,60.5,19,8.0,72.75,24,4.25,65.0,6,2.0,59.5,14,6.5,60.333333333333336,19,9.25,56.0,11,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:30,--,Daylight,65.0,11,4.0,58.5,16,12.5,68.0,14,6.5,69.5,12,6.5,61.5,18,8.5,72.25,31,4.5,63.0,9,3.0,58.0,15,16.5,60.75,14,5.0,54.333333333333336,5,28.0,,,
