incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,55.666666666666664,5,33.0,56.0,3,35.0,54.0,1,20.0,62.0,5,37.5,,0,0.0,44.0,2,45.0,,0,0.0,67.6,16,20225.6,55.0,2,520.0,,,,49.0,2,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,42.0,1,10.0,56.0,3,45.0,73.0,1,0.5,57.0,1,20.0,66.0,1,5.0,46.0,3,10.0,61.0,5,51.0,66.5,8,10203.2,56.0,2,6.5,,,,49.0,1,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,,0,0.0,63.666666666666664,3,252.75,64.0,2,5.5,62.5,3,22.0,66.5,3,5.5,54.0,5,46.5,62.0,2,5.5,64.0,8,4209.6,67.0,2,275.0,,,,53.5,5,31.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,42.0,1,2.5,61.0,3,3.25,54.0,2,35.0,62.0,4,42.5,64.0,1,5.0,54.0,5,21.5,60.5,2,21.5,65.75,10,20240.8,54.5,2,1505.0,,,,54.0,5,42.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,56.0,10,7802.75,61.666666666666664,7,147.75,62.0,3,15.5,62.0,4,39.0,,0,0.0,54.5,2,5.5,62.0,3,38.0,62.5,5,2200.0,63.666666666666664,3,290.0,,,,54.0,5,36.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,57.333333333333336,6,520.75,,0,10.0,54.0,2,45.0,67.0,1,0.5,,0,0.0,44.0,1,20.0,62.5,3,5.5,63.5,10,16409.0,57.0,2,20.25,,,,54.5,5,31.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,63.0,1,252.5,50.0,1,7.5,61.0,4,70.5,60.0,8,455.0,,0,0.0,54.5,6,46.5,61.5,3,34.0,60.0,9,10801.4,63.0,6,1615.25,,,,54.5,5,36.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,42.0,2,20.0,60.5,6,37.75,72.0,1,0.5,65.0,1,0.5,67.0,2,15.0,54.0,2,32.0,62.0,2,16.0,66.6,10,4222.8,59.0,1,0.5,,,,56.0,4,15.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,42.0,1,10.0,50.0,2,12.5,50.0,2,35.0,,0,0.0,,0,0.0,53.0,3,27.5,52.0,2,5.0,63.0,8,10404.8,57.666666666666664,3,1753.0,,,,56.0,4,10.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,41.0,4,27.5,57.5,3,267.5,,0,0.0,,0,0.0,,0,0.0,55.0,3,57.5,51.0,2,25.0,65.6,8,10222.2,,0,525.0,,,,55.0,5,17.5
