incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,97.0,18,8.5,72.0,14,8.5,56.5,11,9.0,69.5,13,7.0,66.5,21,11.5,63.5,11,8.0,73.75,39,7.5,61.5,11,5.0,62.0,9,4.5,66.0,15,4.5,17.0,6,4.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,98.0,10,10.0,70.5,11,4.0,57.0,2,3.5,71.5,14,14.0,67.0,7,7.0,65.0,20,10.5,73.75,27,5.0,59.0,12,7.0,62.5,6,2.0,66.0,4,2.25,4.0,4,32.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,102.5,22,10.5,70.0,11,5.0,56.0,17,7.0,69.5,10,5.0,62.0,6,6.0,59.0,31,14.5,71.75,30,8.25,60.5,7,6.5,62.5,11,7.5,65.0,10,3.0,22.0,3,2.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,103.0,10,7.0,69.5,13,6.0,55.0,8,8.0,63.0,1,0.5,64.5,14,8.0,61.0,19,11.5,73.75,17,3.0,61.5,16,8.5,61.5,13,7.5,65.33333333333333,6,2.25,21.0,6,4.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,107.0,9,3.5,69.0,5,2.0,60.5,22,15.0,67.0,14,6.5,65.0,10,11.0,56.5,12,8.5,70.25,17,3.0,62.0,18,7.5,62.5,9,5.0,63.25,10,5.25,21.0,8,7.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,105.0,4,1.5,69.0,15,5.0,61.0,5,2.0,68.5,10,7.5,63.0,8,3.5,57.0,8,3.0,70.5,36,5.75,60.0,6,5.0,62.0,12,8.0,63.5,22,5.25,21.0,4,5.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,106.0,7,7.5,70.5,9,4.0,60.5,10,3.5,68.5,7,2.5,65.5,9,3.5,59.5,24,14.0,71.25,33,5.0,60.0,10,7.0,62.0,13,5.0,64.25,19,7.25,22.0,9,7.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,105.5,8,6.5,69.5,4,1.5,58.0,5,4.5,67.0,22,11.5,64.5,16,8.5,59.5,12,4.5,70.25,33,7.0,60.5,13,7.0,61.0,12,10.0,70.0,7,3.75,19.0,5,5.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,104.0,22,13.5,70.0,17,6.5,66.0,6,5.5,69.0,7,2.5,67.0,12,6.0,59.5,11,3.0,71.25,33,6.0,61.5,14,10.0,63.0,12,4.0,64.0,9,3.25,29.0,9,6.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,104.5,26,12.5,71.5,6,2.5,66.5,7,6.5,66.0,26,13.5,67.5,5,1.5,59.5,26,13.0,70.5,32,6.0,60.0,11,5.5,63.0,9,6.5,64.0,20,6.0,28.0,2,3.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,103.0,17,12.5,70.5,7,3.0,63.0,23,10.5,74.0,4,6.0,,,,60.5,17,8.0,70.75,40,6.5,62.0,7,2.5,61.0,10,9.5,64.0,10,6.0,31.0,4,3.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,105.0,6,4.5,70.5,23,8.0,64.5,20,12.0,72.0,11,3.5,67.0,8,3.0,61.5,23,9.0,71.75,22,3.0,61.0,14,7.0,63.5,9,3.5,63.25,14,5.75,31.0,4,2.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,102.0,14,10.0,71.5,13,5.5,62.5,16,9.5,69.0,26,12.5,,,,66.5,10,6.0,73.0,24,4.0,61.0,12,6.0,62.5,8,4.0,64.5,9,2.75,33.0,5,5.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,101.5,16,12.5,70.0,16,7.5,62.0,5,4.5,73.0,14,11.0,66.0,10,4.5,64.0,14,4.5,72.0,44,5.25,63.0,11,5.0,61.0,5,3.0,63.75,16,5.0,31.0,5,3.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,105.5,14,9.0,71.5,8,3.0,62.0,17,12.5,70.0,15,7.5,68.0,13,5.5,64.0,16,9.0,72.0,35,6.0,64.0,3,1.0,59.0,8,6.0,63.75,12,4.5,30.0,3,2.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,104.0,4,2.0,71.0,10,5.0,60.0,13,9.0,67.5,20,10.5,67.0,42,10.0,66.0,20,9.5,73.0,23,4.25,63.0,11,4.0,61.0,13,13.0,71.5,7,1.5,37.0,3,5.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,103.5,15,7.0,73.5,6,3.0,64.5,14,6.5,66.5,20,15.5,69.0,24,4.5,64.5,19,9.0,71.25,41,6.25,60.5,5,4.5,63.0,8,3.5,61.0,4,0.75,28.0,3,1.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,103.0,7,6.0,72.0,12,6.0,64.5,4,1.5,67.5,16,10.5,,,,63.5,34,12.5,70.25,40,7.5,63.0,11,8.0,60.0,11,7.5,71.5,6,1.0,31.0,5,2.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,107.0,8,9.5,75.0,5,3.5,64.5,12,6.0,68.5,11,4.5,70.5,6,3.0,61.5,16,7.5,71.0,29,4.75,59.5,8,2.5,60.5,17,8.0,69.5,4,1.25,30.0,7,4.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,108.5,8,5.0,75.0,9,3.0,63.0,8,5.0,64.0,10,4.5,69.5,15,7.5,63.0,21,10.5,72.25,23,4.25,58.5,23,11.0,62.5,7,6.5,63.75,25,9.75,28.0,8,4.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,100.0,23,15.5,74.5,14,5.0,67.5,9,9.0,70.5,9,4.5,67.0,8,3.5,62.5,15,5.5,71.5,44,7.0,60.5,6,2.0,64.0,12,8.5,63.0,13,5.75,34.0,6,5.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,102.0,15,8.0,75.0,10,6.0,68.5,3,1.0,68.0,9,8.0,69.5,9,4.0,60.5,26,16.0,72.0,27,4.75,60.5,14,8.0,61.5,9,4.0,63.0,21,7.75,32.0,6,3.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:00,--,Daylight,105.5,13,6.0,70.5,13,5.0,61.0,20,12.5,70.0,4,1.0,69.5,3,1.0,64.0,14,5.0,72.75,30,5.75,59.0,2,2.0,60.0,14,12.0,59.0,10,2.25,37.0,6,3.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:30,--,Daylight,102.0,14,8.0,71.0,16,6.5,63.5,14,9.0,69.5,13,7.5,68.5,7,2.5,63.0,16,7.0,72.25,18,2.75,61.0,17,9.0,62.5,4,5.5,63.25,14,4.0,37.0,8,5.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,106.5,3,5.5,68.5,4,1.0,61.0,12,4.0,70.5,21,13.0,67.0,12,7.0,68.5,5,1.5,70.25,28,4.75,64.0,10,4.0,61.0,13,12.5,64.0,18,7.25,34.0,3,1.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,106.0,6,3.5,71.0,4,1.5,59.0,16,9.5,71.0,16,14.5,72.0,2,0.5,66.0,14,9.0,71.25,21,4.0,61.0,13,5.0,62.5,11,4.5,66.33333333333333,7,1.25,34.0,6,6.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,106.5,11,5.5,72.0,13,6.0,62.5,5,3.0,67.5,19,12.5,66.5,16,8.5,67.5,20,9.0,69.5,34,7.0,66.0,3,1.0,63.0,13,6.5,66.33333333333333,9,3.75,31.0,5,3.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,105.0,13,6.5,69.5,6,2.5,62.5,8,5.0,68.0,13,7.5,68.0,15,8.0,67.5,16,6.5,69.75,22,4.0,66.0,10,5.5,60.5,13,7.5,64.0,14,3.75,34.0,7,5.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,100.5,19,13.0,70.0,6,4.5,61.5,13,4.5,70.0,7,3.5,68.0,5,2.0,64.0,22,10.5,69.75,42,8.0,63.5,19,12.0,63.0,8,4.0,65.33333333333333,5,2.0,32.0,9,5.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,101.5,4,4.5,71.0,6,3.0,63.5,11,6.0,68.5,4,1.0,67.0,15,6.0,64.0,27,14.0,68.25,27,4.5,66.5,7,3.5,65.0,11,3.5,60.0,11,3.5,32.0,6,3.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:00,--,Daylight,102.0,23,13.5,64.5,13,6.5,60.5,13,10.0,72.0,13,6.0,67.5,10,6.5,64.5,10,4.0,70.0,23,3.5,63.0,18,8.5,62.0,12,7.5,60.333333333333336,9,2.25,14.0,3,2.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:30,--,Daylight,98.0,12,10.0,67.5,13,5.0,61.5,8,7.0,71.0,11,6.5,67.5,8,5.5,63.5,13,6.0,69.5,32,5.5,64.0,11,7.0,64.0,12,11.0,64.0,3,0.5,30.0,5,5.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:00,--,Daylight,100.0,12,11.5,67.5,9,4.0,58.0,20,12.0,68.5,12,9.0,67.0,10,2.5,65.0,22,10.5,69.5,36,6.75,66.0,5,2.0,65.0,9,3.5,67.66666666666667,13,3.5,28.0,9,7.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:30,--,Daylight,102.0,8,7.5,64.0,17,7.5,57.0,15,8.5,72.5,3,2.0,,,,64.5,15,6.5,69.75,20,4.75,62.5,15,8.0,61.5,10,12.0,64.0,18,6.25,24.0,9,6.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:00,--,Daylight,104.0,12,8.0,69.0,15,6.0,57.5,13,11.5,66.0,19,11.5,66.0,6,3.0,62.0,15,6.5,71.25,23,3.0,65.0,13,6.0,64.5,11,6.0,63.0,2,0.5,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:30,--,Daylight,103.0,11,10.5,67.0,12,7.0,59.0,4,3.5,69.0,9,5.0,65.5,10,6.0,63.5,8,3.0,69.5,25,4.75,65.5,12,6.5,66.5,5,3.5,64.25,17,5.0,27.0,2,12.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:00,--,Daylight,101.0,9,8.0,70.5,8,3.0,61.0,10,7.0,65.0,17,14.5,68.5,7,2.5,59.0,20,10.5,69.75,32,5.0,63.5,10,4.0,64.0,12,6.5,71.5,7,2.25,14.0,3,2.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:30,--,Daylight,102.0,6,4.5,70.0,11,6.0,59.5,10,8.0,66.0,22,10.5,66.5,20,9.0,62.0,16,7.5,71.75,26,4.25,64.0,10,6.0,65.0,10,9.0,65.5,9,2.25,1.0,5,19.25
