incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0000,0.0,65.5,5534,2688.25,71.5,0021,25.75,66.5,75457484,6383076512.875,62.5,5784,1218.25,64.25,3678,777953.0,59.0,51,35.5,65.0,010,53.333333333333336,64.5,2563,490.75,,,,70.4,53353,6452.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0000,0.0,65.0,8554,22758.25,67.0,0132,10805.0,65.625,27763942,139828892.625,60.75,7899,1280402.5,64.0,7432,2145.75,61.0,51,35.5,66.0,100,466.6666666666667,63.0,105112,302540.5,,,,70.6,16552,3090.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0000,0.0,62.25,6677,19278.75,67.0,0211,40503.5,65.125,42511661,92890130.125,66.25,8741,15307.75,66.75,5241,1413.25,59.5,52,20.5,64.5,110,110.0,63.5,6565,127792.0,,,,69.4,24475,4750.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0000,0.0,64.75,8668,3686.5,71.5,0011,38.25,66.625,8981101285,7661390211.625,66.0,7562,1490.5,65.75,2432,608.0,52.0,30,10.0,65.33333333333333,312,645.3333333333334,64.5,5748,10419.25,,,,68.0,04566,692.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0000,0.0,58.5,96611,303029.75,68.5,0021,78.5,64.0,1065851081,1390388357.625,65.25,41095,8098.5,67.66666666666667,2101,1275.25,61.5,13,6.0,67.0,110,376.6666666666667,63.25,5932,12963.0,,,,68.6,33562,48218.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0000,0.0,61.0,75610,29653.0,55.666666666666664,1202,20276.5,64.875,661063541,1016443203.875,66.5,5461,1842.75,68.0,5241,1360.25,60.0,63,36.0,68.66666666666667,111,131.0,63.0,8744,25339.0,,,,69.0,22266,2428.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0000,0.0,61.25,11436,2581.0,68.5,0023,44.75,62.0,599132252,5227643892.625,62.75,6677,17819.5,65.66666666666667,7403,3101.25,,00,0.0,66.33333333333333,131,3704.3333333333335,62.333333333333336,3640,7882.5,,,,70.6,13364,2508.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0000,0.0,59.5,5547,2658.75,65.5,0022,16.75,62.625,58696992,51801439265.125,63.75,12978,329403.0,65.66666666666667,0861,542.75,61.5,41,15.5,68.0,211,544.3333333333334,62.75,1462,3530.25,,,,68.8,58576,75222.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0000,0.0,60.5,12847,2671.25,70.0,0023,177.75,63.75,886691294,888061410.375,62.75,4598,23529.25,65.75,5566,304727.5,61.0,76,52.5,64.5,201,567.6666666666666,63.0,5771,103282.75,,,,71.0,12323,2268.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0000,0.0,61.0,3137,1281.25,,0000,0.0,62.75,378104733,4459242.75,62.25,58810,1043003.25,65.5,3225,2136.25,59.5,62,36.0,66.66666666666667,121,1051.0,63.75,5653,17898.25,,,,70.75,01432,324.2
