incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-12-20,09:08,9,08:53:00,--,Daylight,68.75,1442,310.25,51.833333333333336,1321044,203008.0,61.6,342051,80176.83333333333,66.8,211051,136847.33333333334,,,,62.666666666666664,264,10503.666666666666,64.33333333333333,323,124.33333333333333,69.0,221,237.0,62.0,220,176.66666666666666,,,,64.33333333333333,462,83.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:53:30,--,Daylight,68.33333333333333,0361,35.25,50.333333333333336,0341563,5901873.142857143,62.833333333333336,311363,171879.66666666666,66.25,382020,1520168.3333333333,,,,62.333333333333336,153,297.3333333333333,63.666666666666664,232,80.66666666666667,72.0,030,10.0,61.0,221,103.66666666666667,,,,63.0,421,103.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:54:00,--,Daylight,67.25,1442,312.75,53.333333333333336,0351261,5887460.142857143,64.16666666666667,121176,185184.5,64.25,470032,111672.33333333333,,,,63.666666666666664,151,227.0,64.0,132,227.33333333333334,68.66666666666667,112,37.0,60.666666666666664,213,71.0,,,,66.0,441,157.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:54:30,--,Daylight,66.75,4453,557.75,53.5,0122223,21594.571428571428,64.5,531222,53530.166666666664,62.75,340062,41680.833333333336,,,,63.0,352,4074.0,59.5,130,126.66666666666667,67.33333333333333,356,94.66666666666667,60.333333333333336,334,3701.6666666666665,,,,69.0,400,166.66666666666666
0,00I24E,181.9,None,2020-12-20,09:08,9,08:55:00,--,Daylight,67.0,4264,545.5,54.833333333333336,0411433,144484.57142857142,61.75,444003,159167.0,66.6,343031,125337.33333333333,,,,63.333333333333336,542,293.6666666666667,59.5,130,43.333333333333336,69.0,441,580.3333333333334,60.0,132,84.0,,,,65.0,323,103.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:55:30,--,Daylight,68.0,1400,300.0,54.333333333333336,0425262,169054.42857142858,61.4,532041,120171.83333333333,67.0,231011,20168.5,,,,63.0,354,84.33333333333333,64.33333333333333,211,70.33333333333333,69.66666666666667,122,103.66666666666667,59.666666666666664,411,403.6666666666667,,,,65.0,567,121.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:56:00,--,Daylight,67.5,2643,405.25,55.833333333333336,0232232,75878.71428571429,63.166666666666664,353363,620350.3333333334,64.5,340021,88335.16666666667,,,,62.333333333333336,232,73.66666666666667,63.333333333333336,231,77.0,68.66666666666667,373,84.0,59.0,361,187.0,,,,66.33333333333333,342,164.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:56:30,--,Daylight,64.0,0630,152.5,55.5,0442225,54736.57142857143,63.166666666666664,311164,851850.5,69.16666666666667,248184,8561850.5,,,,62.5,044,14.333333333333334,57.5,140,53.333333333333336,67.0,360,146.66666666666666,59.333333333333336,241,187.0,,,,66.66666666666667,454,114.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:57:00,--,Daylight,67.75,2341,280.25,53.8,0131032,405860.14285714284,63.166666666666664,224144,20523.833333333332,67.6,251031,163508.5,,,,60.0,537,27003.333333333332,59.0,120,40.0,69.5,051,10.333333333333334,59.0,042,14.0,,,,65.33333333333333,472,83.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:57:30,--,Daylight,66.33333333333333,0111,52.75,53.8,0282012,1014430.1428571428,59.5,430021,153335.16666666666,67.0,142021,26835.166666666668,,,,58.666666666666664,226,2708.6666666666665,64.66666666666667,121,40.333333333333336,67.0,254,144.33333333333334,56.666666666666664,272,1704.0,,,,66.0,463,110.33333333333333
0,00I24E,181.9,None,2020-12-20,09:08,9,08:58:00,--,Daylight,66.0,0451,60.25,49.2,011112013,4183144.714285714,64.0,432143,53572.166666666664,65.5,111030,70175.0,,,,60.333333333333336,132,207.33333333333334,57.0,040,43.333333333333336,68.0,224,171.0,58.0,045,35.333333333333336,,,,65.0,3810,88.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:58:30,--,Daylight,66.66666666666667,2340,332.75,53.833333333333336,05141231,2193024.4285714286,62.6,110131,68355.16666666667,66.2,232053,38506.0,,,,60.0,323,320.6666666666667,66.5,201,204.0,67.33333333333333,245,1368.3333333333333,57.0,133,155.0,,,,63.5,380,116.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:59:00,--,Daylight,67.75,2342,312.75,49.6,03130344,772924.7142857143,64.5,332321,96868.5,68.5,314113,38853.0,,,,59.666666666666664,132,40.666666666666664,63.666666666666664,342,190.66666666666666,69.33333333333333,243,84.0,61.5,044,21.333333333333332,,,,66.0,435,104.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:59:30,--,Daylight,66.75,1432,360.25,51.6,04122210,3188750.0,63.5,422232,61863.5,67.6,231120,26853.333333333332,,,,67.0,001,0.3333333333333333,56.0,010,26.666666666666668,68.66666666666667,122,103.66666666666667,58.0,243,704.3333333333334,,,,64.0,366,164.33333333333334
0,00I24E,181.9,None,2020-12-20,09:08,9,09:00:00,--,Daylight,68.0,2312,377.75,44.6,05112250,10753182.857142856,64.66666666666667,123411,18968.5,69.0,324142324142,23596773596.75,,,,60.333333333333336,223332,27161.833333333332,63.5,023,7.666666666666667,67.33333333333333,142,50.333333333333336,59.5,011,3.6666666666666665,,,,66.33333333333333,552552,45378.666666666664
0,00I24E,181.9,None,2020-12-20,09:08,9,09:00:30,--,Daylight,67.66666666666667,0451,72.75,48.0,04172214,5183173.714285715,64.0,432243,96856.16666666667,,,,,,,,,,64.0,034,28.0,65.0,100,100.0,56.666666666666664,422,310.6666666666667,,,,,,
0,00I24E,181.9,None,2020-12-20,09:08,9,09:01:00,--,Daylight,68.0,0321,80.25,45.4,0870231,9162883.0,63.8,320252,90023.5,69.16666666666667,232131,97358.5,,,,61.0,233,191.33333333333334,62.666666666666664,233,277.6666666666667,67.5,350,143.33333333333334,56.666666666666664,332,130.66666666666666,,,,65.0,343,47.0
0,00I24E,181.9,None,2020-12-20,09:08,9,09:01:30,--,Daylight,67.66666666666667,0523,152.75,48.0,010121221,6895873.0,64.33333333333333,331241,126858.5,69.33333333333333,322232,85187.0,,,,60.0,213,80.66666666666667,65.0,011,3.6666666666666665,68.33333333333333,232,50.333333333333336,56.0,243,48.333333333333336,,,,65.0,323,107.0
0,00I24E,181.9,None,2020-12-20,09:08,9,09:02:00,--,Daylight,68.25,1352,358.25,53.42857142857143,112132263,18041883.714285713,60.75,130044,136838.83333333334,67.0,122032,46836.833333333336,,,,60.333333333333336,262,4033.6666666666665,63.0,022,14.0,66.5,302,167.0,59.0,221,303.6666666666667,,,,63.666666666666664,242,43.666666666666664
0,00I24E,181.9,None,2020-12-20,09:08,9,09:02:30,--,Daylight,68.66666666666667,0111,27.75,47.833333333333336,0472313,1184751.7142857143,65.16666666666667,341121,43555.166666666664,64.5,110021,68335.16666666667,,,,63.0,034,21.666666666666668,61.666666666666664,222,711.0,68.0,231,340.3333333333333,58.666666666666664,221,403.6666666666667,,,,63.333333333333336,263,60.666666666666664
0,00I24E,181.9,None,2020-12-20,09:08,9,09:03:00,--,Daylight,68.66666666666667,0441,162.75,53.166666666666664,01763233,413731.71428571426,63.8,242022,113506.83333333333,69.33333333333333,111223,18530.5,,,,59.333333333333336,123,51.0,58.0,222,74.0,67.0,234,187.66666666666666,58.333333333333336,222,224.0,,,,63.5,071,17.0
0,00I24E,181.9,None,2020-12-20,09:08,9,09:03:30,--,Daylight,67.33333333333333,0617,178.75,50.0,01392330,5889188.571428572,65.5,423141,107021.83333333333,67.2,241031,851838.8333333334,,,,60.0,131,173.66666666666666,59.333333333333336,222,77.33333333333333,67.0,242,43.666666666666664,61.0,042,14.0,,,,64.33333333333333,533,247.0
0,00I24E,181.9,None,2020-12-20,09:08,9,09:04:00,--,Daylight,66.66666666666667,0241,57.75,55.6,01650254,4100162.714285714,63.666666666666664,122121,25185.166666666668,65.6,252031,1525171.8333333333,,,,58.666666666666664,265,1708.0,59.0,435,155.0,66.66666666666667,131,150.33333333333334,57.333333333333336,132,174.0,,,,63.333333333333336,253,123.66666666666667
