incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,70.0,7,3.3333333333333335,,0,0.0,64.66666666666667,7,1.0,67.0,1,0.75,68.0,19,3.0,64.66666666666667,8,1.5,68.5,2,0.75,51.0,3,3.5,,0,0.0,69.5,8,2.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,70.66666666666667,16,9.0,,0,25.0,68.0,7,2.0,66.33333333333333,4,3.0,66.57142857142857,24,2.375,65.0,11,2.5,66.66666666666667,4,3.0,,0,0.0,70.0,2,2.0,69.0,7,3.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,69.0,15,8.333333333333334,,0,0.0,70.5,16,5.5,65.0,1,0.75,69.0,17,1.75,64.66666666666667,6,2.0,67.0,5,1.5,,0,0.0,,0,0.0,70.0,4,1.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,68.5,7,3.0,,0,0.0,70.25,10,4.25,67.0,2,1.75,65.66666666666667,14,1.5,65.33333333333333,5,1.25,67.0,6,1.75,56.5,4,1.5,69.0,2,2.0,69.25,10,3.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,66.5,6,4.333333333333333,,0,0.0,70.0,7,2.0,,0,0.0,67.42857142857143,17,2.375,65.75,20,8.0,69.25,6,2.5,50.0,1,0.5,61.0,1,2.0,69.5,7,2.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,68.66666666666667,12,6.333333333333333,,0,0.0,65.33333333333333,10,2.25,,0,1.0,69.14285714285714,35,4.5,66.33333333333333,6,1.5,69.5,3,0.75,,0,0.0,61.0,1,1.0,70.25,12,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,66.33333333333333,14,10.666666666666666,,0,0.0,69.5,7,1.75,67.5,2,1.5,68.16666666666667,17,1.75,65.33333333333333,10,2.75,68.66666666666667,4,1.25,56.5,5,5.5,67.0,2,6.666666666666667,69.0,8,2.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,66.5,6,1.6666666666666667,,0,0.0,64.0,11,2.75,68.0,1,0.75,68.33333333333333,16,1.75,64.33333333333333,6,1.5,68.0,9,4.25,56.5,3,1.5,69.5,2,5.333333333333333,68.5,8,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,66.5,10,6.0,,0,0.0,72.0,5,1.5,64.5,2,2.0,68.0,20,2.125,66.0,3,1.0,68.5,8,2.5,65.0,1,0.5,68.0,2,2.0,70.0,7,2.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,66.0,10,5.666666666666667,,0,0.0,63.0,6,1.25,67.0,1,0.75,69.0,11,1.375,66.5,15,4.5,69.5,4,1.75,64.0,2,0.5,68.0,2,3.0,71.25,9,1.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,66.0,14,4.666666666666667,,0,0.0,69.0,14,3.5,69.0,1,0.75,63.4,8,0.625,64.66666666666667,5,1.25,65.5,3,0.75,57.0,3,1.5,73.0,1,1.0,68.25,9,3.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,66.0,9,3.6666666666666665,,0,0.0,69.25,6,1.0,65.0,4,3.25,68.85714285714286,25,4.375,64.5,5,1.0,68.5,4,1.25,49.0,2,2.5,68.5,3,3.0,66.5,2,0.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,67.0,4,1.0,,0,0.0,69.75,8,1.25,68.0,2,1.5,67.0,21,3.625,65.5,14,2.5,66.5,10,3.75,56.5,2,1.0,65.5,3,3.0,66.33333333333333,4,0.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,65.66666666666667,7,2.3333333333333335,,0,0.0,69.0,14,3.5,70.5,2,1.5,66.57142857142857,21,2.25,64.25,12,3.0,65.0,4,1.5,65.0,1,0.5,65.0,1,1.0,67.5,10,3.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,67.0,7,4.333333333333333,,0,0.0,69.66666666666667,7,2.0,62.0,1,3.5,67.125,16,1.75,65.25,13,2.25,66.66666666666667,6,2.0,57.0,2,1.0,66.0,3,3.0,67.0,10,2.25,,,
