incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,68.0,15,5.25,,,,65.0,13,1.6666666666666667,70.5,17,5.5,70.75,26,7.75,70.0,33,3.3333333333333335,65.75,12,3.6,73.33333333333333,14,5.333333333333333,66.0,4,1.5,64.5,12,2.25,55.5,6,2.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,62.666666666666664,14,5.0,,,,66.0,27,5.0,68.75,22,5.75,71.75,18,5.0,70.0,44,4.5,69.0,17,4.8,72.33333333333333,9,2.0,67.0,4,1.0,66.66666666666667,10,2.5,53.0,5,3.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,63.666666666666664,9,3.75,,,,66.0,18,3.0,71.5,16,3.0,69.75,23,4.75,68.83333333333333,43,4.666666666666667,66.6,24,5.6,72.0,23,6.666666666666667,67.0,4,1.5,64.25,19,6.0,57.0,11,6.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,63.0,15,6.25,,,,65.16666666666667,16,1.8333333333333333,71.25,14,2.5,71.5,16,5.5,69.5,42,5.0,67.2,29,5.4,73.33333333333333,10,5.666666666666667,67.5,7,2.5,60.0,10,4.25,61.0,8,5.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,67.5,15,6.0,,,,66.4,11,2.0,70.5,10,2.5,70.5,20,5.5,67.83333333333333,38,3.3333333333333335,64.5,25,5.2,72.66666666666667,18,5.0,63.0,11,3.5,63.5,15,4.25,56.0,8,4.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,67.5,15,6.0,,,,66.8,11,1.3333333333333333,71.0,18,5.5,70.25,16,3.5,68.33333333333333,35,3.5,65.4,21,4.8,73.0,11,4.0,64.5,4,1.5,63.75,23,6.25,56.0,5,3.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,59.666666666666664,13,4.25,,,,67.6,19,2.5,70.75,13,4.5,71.0,14,3.75,67.16666666666667,29,3.1666666666666665,64.8,20,4.2,71.33333333333333,9,2.0,63.5,5,1.5,62.5,17,3.25,54.5,6,2.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,66.0,11,3.25,,,,66.0,18,3.0,71.0,9,1.25,70.75,15,3.75,68.16666666666667,26,3.0,64.4,15,2.2,70.66666666666667,22,6.333333333333333,61.5,11,4.0,62.25,27,7.5,54.5,13,8.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,65.5,14,6.5,,,,68.33333333333333,12,1.6666666666666667,71.0,23,4.75,71.5,16,3.25,68.16666666666667,30,3.1666666666666665,65.75,22,4.2,72.0,13,3.3333333333333335,65.5,3,1.0,64.0,14,3.5,56.5,8,3.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,66.0,13,9.0,,,,66.8,23,2.8333333333333335,71.5,19,4.5,70.5,22,7.0,67.16666666666667,29,3.8333333333333335,64.2,14,2.2,71.33333333333333,13,3.6666666666666665,64.5,6,2.5,64.25,12,3.25,56.0,4,1.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:00,--,Daylight,63.0,11,5.0,,,,64.83333333333333,21,2.3333333333333335,72.75,33,8.25,69.0,21,5.25,67.33333333333333,37,3.1666666666666665,66.0,20,4.6,73.0,17,5.0,67.0,2,0.5,64.0,14,3.5,56.5,8,5.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:30,--,Daylight,61.0,13,4.75,,,,66.8,35,4.333333333333333,72.5,15,3.0,69.0,19,4.25,67.33333333333333,49,4.833333333333333,65.2,17,3.2,72.0,14,4.333333333333333,65.5,5,1.5,64.0,15,4.25,61.0,12,7.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:00,--,Daylight,61.333333333333336,15,5.5,,,,67.2,21,3.3333333333333335,71.75,9,2.5,72.0,22,6.5,68.5,47,4.166666666666667,67.6,25,4.0,67.0,13,3.0,64.0,8,4.5,64.25,11,3.25,60.5,16,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:30,--,Daylight,67.5,15,5.75,,,,66.0,10,3.3333333333333335,72.0,21,5.25,72.5,24,5.25,68.5,44,4.5,66.0,19,3.0,72.66666666666667,17,6.0,66.0,7,2.5,63.25,20,5.5,61.5,9,7.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:22:00,--,Daylight,61.333333333333336,13,7.25,,,,69.75,18,2.8333333333333335,72.0,14,3.5,68.5,21,5.75,68.66666666666667,37,4.666666666666667,67.4,23,3.8,71.0,16,4.333333333333333,66.0,9,3.0,64.0,21,3.5,56.0,11,5.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:22:30,--,Daylight,60.333333333333336,11,3.5,,,,67.4,15,2.3333333333333335,71.5,22,6.0,71.0,16,6.75,68.66666666666667,45,4.5,66.5,21,3.8,68.0,18,4.666666666666667,64.5,4,1.5,61.25,11,2.5,55.0,5,1.5
