incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,60.8,11,2.1666666666666665,70.5,9,2.25,63.25,33,12.25,64.66666666666667,55,6.333333333333333,62.6,33,10.8,67.66666666666667,21,9.333333333333334,67.5,12,4.0,41.25,18,6.0,21.0,11,18.0,,,,41.0,15,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,62.75,10,1.6666666666666667,69.75,28,8.25,66.75,21,7.0,64.66666666666667,59,6.666666666666667,62.4,28,6.0,68.33333333333333,16,6.666666666666667,68.0,10,3.0,30.0,16,11.5,23.5,13,25.0,,,,45.0,12,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,63.25,20,4.0,69.5,15,3.5,64.5,12,5.25,64.83333333333333,39,3.8333333333333335,63.6,29,5.8,66.33333333333333,24,7.666666666666667,65.5,12,4.5,42.75,16,5.25,36.5,8,11.0,,,,42.0,13,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,60.166666666666664,14,1.5,70.0,9,3.25,64.25,7,2.5,63.166666666666664,72,8.333333333333334,63.4,31,6.6,66.0,24,11.666666666666666,67.0,4,1.5,43.25,23,11.25,36.0,10,6.0,,,,39.0,13,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,57.2,29,5.5,70.25,18,7.5,65.5,25,6.75,64.83333333333333,44,5.166666666666667,63.8,33,8.4,65.66666666666667,17,10.333333333333334,64.5,14,6.5,42.0,19,12.0,38.0,15,10.0,,,,55.333333333333336,13,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,60.6,18,4.166666666666667,69.5,24,6.25,64.0,17,3.75,64.66666666666667,52,6.333333333333333,63.8,24,6.2,66.66666666666667,20,7.333333333333333,65.0,8,2.5,44.5,26,13.5,33.5,13,21.5,,,,47.0,16,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,62.0,31,5.666666666666667,67.25,27,7.5,65.5,32,12.0,65.83333333333333,46,5.833333333333333,64.0,30,6.0,64.0,11,6.333333333333333,67.0,5,1.5,38.25,18,29.25,31.5,7,19.5,,,,50.0,11,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,58.0,27,3.5,69.25,35,13.5,66.5,21,8.75,65.0,42,4.166666666666667,63.6,18,3.2,64.0,22,6.333333333333333,65.0,8,3.0,40.75,17,16.75,28.5,12,29.0,,,,49.5,10,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,59.0,20,3.6666666666666665,70.0,20,4.25,65.5,15,3.0,62.833333333333336,76,10.333333333333334,61.2,35,7.6,65.33333333333333,6,2.0,65.5,13,4.5,33.0,17,19.0,19.0,10,39.0,,,,49.0,9,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,59.4,17,2.6666666666666665,68.5,13,2.5,65.25,25,6.75,65.0,66,8.166666666666666,64.0,23,4.6,65.33333333333333,17,6.333333333333333,66.5,7,4.0,36.5,21,18.25,29.5,10,48.5,,,,48.0,8,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,59.2,19,2.6666666666666665,69.0,21,7.5,67.0,16,5.0,63.0,62,7.333333333333333,57.4,27,6.2,66.0,21,7.0,68.0,6,3.0,28.75,20,15.5,21.5,14,34.5,,,,49.5,13,2.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,62.5,26,4.0,69.25,21,6.25,67.0,21,5.25,63.0,58,7.0,60.4,31,9.8,64.0,26,8.333333333333334,65.5,5,2.0,31.75,14,19.75,19.5,11,27.5,,,,58.333333333333336,15,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,58.666666666666664,34,5.5,68.75,19,8.75,67.5,16,5.5,62.833333333333336,65,7.333333333333333,60.2,33,8.4,64.0,20,7.666666666666667,64.5,11,5.5,29.25,19,20.0,13.0,10,26.0,,,,52.0,11,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,59.2,26,6.333333333333333,70.5,23,7.0,66.75,21,6.75,62.333333333333336,65,6.833333333333333,57.8,35,9.2,64.0,21,7.0,65.5,12,5.5,28.75,25,18.0,13.5,9,21.0,,,,52.0,18,4.75
