incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,64.0,16,8.666666666666666,,,,61.0,5,5.666666666666667,53.666666666666664,26,15.666666666666666,17.666666666666668,17,30.0,14.5,15,50.5,34.0,20,15.5,37.0,19,29.0,29.5,11,24.0,26.0,14,28.5,65.0,7,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,61.0,17,7.0,,,,64.5,4,4.0,48.666666666666664,11,10.0,14.0,17,54.0,15.5,16,44.25,32.75,20,13.0,39.5,25,20.5,31.0,9,22.5,27.5,13,25.0,65.0,5,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,61.666666666666664,5,6.333333333333333,,,,65.5,6,6.0,60.333333333333336,13,4.666666666666667,21.333333333333332,16,40.0,17.5,16,24.75,36.0,17,23.5,38.75,21,21.75,27.0,9,25.5,29.0,12,19.0,67.5,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,63.333333333333336,15,7.333333333333333,,,,66.0,4,5.0,57.333333333333336,18,12.0,24.666666666666668,18,23.0,18.0,18,28.75,36.25,31,25.25,39.0,16,16.0,28.0,8,19.0,28.0,18,28.0,66.0,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,63.333333333333336,15,6.666666666666667,,,,65.0,1,3.0,62.333333333333336,12,9.666666666666666,31.0,13,12.333333333333334,17.25,26,30.5,34.25,18,19.25,38.5,25,15.75,32.0,6,14.5,23.5,11,29.5,67.5,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,60.333333333333336,16,9.0,,,,65.0,4,20.333333333333332,60.666666666666664,17,10.0,27.0,15,28.666666666666668,15.5,17,27.5,34.75,17,21.25,40.0,16,19.5,31.5,9,19.0,26.5,12,27.0,69.0,12,6.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,62.666666666666664,21,12.0,,,,64.0,1,1.0,62.0,13,8.333333333333334,53.5,4,2.3333333333333335,21.5,14,37.75,36.25,23,16.75,41.25,21,18.0,33.5,11,15.5,28.5,16,27.0,67.5,11,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,64.33333333333333,12,6.0,,,,65.0,5,16.333333333333332,63.666666666666664,8,5.0,42.666666666666664,14,10.0,17.25,20,42.5,37.0,25,16.0,41.75,17,17.0,32.5,10,22.0,24.0,9,17.0,68.0,10,7.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,61.333333333333336,9,5.666666666666667,,,,63.5,6,6.0,63.0,16,10.333333333333334,54.666666666666664,14,4.333333333333333,25.666666666666668,13,45.75,39.25,24,19.25,39.75,17,12.25,32.5,10,23.5,23.0,9,50.0,65.0,3,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,61.333333333333336,16,8.666666666666666,,,,61.5,5,16.333333333333332,63.0,16,7.0,50.333333333333336,10,6.333333333333333,21.25,12,45.25,37.5,16,13.75,38.5,24,19.0,30.0,11,50.5,28.0,13,33.5,67.0,4,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,65.0,7,3.0,,,,64.33333333333333,4,9.0,61.666666666666664,18,9.333333333333334,58.333333333333336,19,7.666666666666667,30.0,15,38.0,38.5,29,16.25,42.5,22,12.25,29.0,10,24.5,6.5,6,38.5,67.5,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,61.666666666666664,19,11.333333333333334,,,,59.0,4,6.666666666666667,62.0,25,14.0,59.0,19,9.0,27.666666666666668,21,45.75,38.25,20,11.5,41.5,27,18.5,30.0,10,19.0,13.0,11,60.0,67.5,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,59.0,26,15.666666666666666,,,,72.0,2,2.0,64.0,9,5.0,61.0,12,4.333333333333333,41.0,18,35.25,40.75,28,15.75,44.25,14,15.75,16.5,4,58.5,1.0,4,74.5,69.5,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,64.33333333333333,17,9.666666666666666,,,,62.0,3,8.333333333333334,61.666666666666664,13,5.333333333333333,59.666666666666664,17,8.0,37.333333333333336,22,35.5,41.25,26,15.0,44.5,22,12.5,24.0,7,52.0,2.0,7,75.5,70.5,7,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,58.333333333333336,22,10.333333333333334,,,,63.0,3,3.0,64.66666666666667,11,6.666666666666667,65.33333333333333,3,1.3333333333333333,43.0,9,30.75,42.5,20,10.5,41.5,20,14.5,10.5,5,45.0,5.0,7,65.5,65.5,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,55.666666666666664,29,13.333333333333334,,,,62.0,2,2.0,64.66666666666667,8,2.6666666666666665,60.5,8,3.3333333333333335,42.0,16,33.0,40.25,27,18.5,41.75,17,20.25,15.5,5,28.0,4.0,4,64.0,67.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,62.666666666666664,10,7.666666666666667,,,,57.0,7,9.0,60.0,29,20.0,63.333333333333336,23,12.333333333333334,48.0,12,32.5,39.5,18,17.5,33.75,14,18.25,1.0,5,77.5,10.5,6,44.0,67.5,6,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:30,--,Daylight,61.666666666666664,19,9.666666666666666,,,,59.0,8,19.0,63.666666666666664,22,14.333333333333334,62.666666666666664,11,7.333333333333333,45.333333333333336,4,26.0,39.75,25,24.25,32.75,20,37.0,6.5,7,54.5,10.0,10,56.5,65.0,11,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:00,--,Daylight,60.0,12,6.666666666666667,,,,62.5,5,7.0,51.333333333333336,14,11.666666666666666,61.333333333333336,24,12.666666666666666,54.333333333333336,17,31.5,55.0,22,32.25,38.25,21,26.25,6.0,5,54.0,12.0,10,31.5,67.5,7,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:30,--,Daylight,62.0,15,8.0,,,,61.5,3,3.0,52.333333333333336,25,18.0,64.66666666666667,21,10.0,49.333333333333336,22,35.0,38.0,22,17.5,36.5,20,27.25,2.0,4,50.5,10.0,8,48.0,67.0,6,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:00,--,Daylight,59.333333333333336,20,15.0,,,,62.666666666666664,7,15.0,58.333333333333336,18,7.666666666666667,50.666666666666664,15,9.666666666666666,54.0,24,37.0,35.25,24,25.0,37.5,15,28.75,21.0,11,20.5,31.0,8,14.5,67.5,10,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:30,--,Daylight,59.666666666666664,22,15.0,,,,62.666666666666664,5,6.666666666666667,53.333333333333336,12,9.333333333333334,52.0,26,19.333333333333332,55.666666666666664,14,28.25,35.0,21,16.0,38.25,13,29.75,8.5,6,33.5,28.0,12,16.5,67.5,7,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:00,--,Daylight,63.666666666666664,4,1.3333333333333333,,,,60.0,4,23.333333333333332,59.666666666666664,17,11.333333333333334,58.333333333333336,14,5.333333333333333,40.75,22,22.5,37.25,20,22.75,36.75,23,22.5,24.0,13,23.5,37.0,13,28.5,67.0,12,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:30,--,Daylight,60.666666666666664,18,10.0,,,,65.0,3,9.333333333333334,59.333333333333336,13,6.333333333333333,55.333333333333336,15,5.333333333333333,39.5,19,32.5,37.75,27,28.0,34.5,21,27.75,21.0,10,22.5,33.5,12,11.5,65.0,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:00,--,Daylight,62.666666666666664,12,5.0,,,,63.0,1,5.0,61.0,6,2.0,60.0,24,17.333333333333332,42.25,20,11.0,32.0,18,22.0,42.75,18,15.5,29.5,9,24.5,40.0,17,27.5,68.0,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:30,--,Daylight,63.666666666666664,14,9.333333333333334,,,,61.0,2,2.0,58.666666666666664,25,24.333333333333332,61.333333333333336,16,10.0,43.0,12,12.25,36.5,14,27.0,39.5,23,17.25,25.0,15,27.5,39.0,15,23.0,67.0,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:00,--,Daylight,61.666666666666664,12,6.333333333333333,,,,62.0,2,4.666666666666667,60.333333333333336,18,11.0,62.0,7,3.6666666666666665,54.0,7,2.5,35.5,18,14.5,43.75,28,14.75,29.5,12,23.0,37.5,11,45.5,67.5,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:30,--,Daylight,59.666666666666664,17,11.333333333333334,,,,64.0,5,5.333333333333333,61.666666666666664,9,8.666666666666666,61.666666666666664,6,2.3333333333333335,53.333333333333336,29,32.25,33.0,26,20.25,42.5,21,16.75,29.5,11,42.5,40.5,6,11.5,69.0,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:00,--,Daylight,62.333333333333336,17,7.333333333333333,,,,61.0,7,13.666666666666666,60.666666666666664,17,19.0,62.666666666666664,11,3.3333333333333335,49.0,16,6.0,38.5,21,12.75,46.0,26,12.75,33.0,10,19.5,21.0,9,55.0,67.5,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:30,--,Daylight,61.333333333333336,13,8.333333333333334,,,,65.0,3,14.333333333333334,60.666666666666664,13,6.666666666666667,63.0,17,6.0,43.5,16,6.75,39.0,26,16.75,44.75,16,12.25,29.0,13,24.5,29.5,5,19.0,67.5,13,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:00,--,Daylight,63.0,19,13.333333333333334,,,,,0,1.3333333333333333,61.666666666666664,21,12.666666666666666,63.333333333333336,14,9.666666666666666,52.25,17,14.25,40.5,31,15.5,43.5,22,17.0,34.0,4,14.0,24.5,14,37.0,67.5,6,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:30,--,Daylight,63.0,13,8.333333333333334,,,,63.666666666666664,11,21.0,61.0,16,12.666666666666666,63.666666666666664,22,16.0,50.5,17,5.75,40.5,25,11.0,44.5,19,14.75,31.0,11,18.0,22.0,12,29.0,67.5,11,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:45:00,--,Daylight,64.33333333333333,9,3.3333333333333335,,,,68.0,1,11.666666666666666,61.0,26,18.0,63.333333333333336,17,7.333333333333333,55.75,17,8.25,43.0,22,12.75,46.5,10,14.5,24.0,9,20.0,38.0,5,8.5,67.5,7,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:45:30,--,Daylight,64.0,19,10.0,,,,59.0,4,31.0,60.666666666666664,16,10.0,64.33333333333333,21,11.333333333333334,52.5,23,11.0,44.0,28,13.0,40.0,23,21.5,22.0,9,25.0,36.5,15,24.0,67.5,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:46:00,--,Daylight,65.0,15,8.666666666666666,,,,61.0,5,9.0,63.333333333333336,21,13.666666666666666,62.333333333333336,16,9.333333333333334,53.5,21,13.75,33.25,23,22.75,35.5,29,24.0,33.0,14,20.5,40.0,17,26.5,66.0,11,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:46:30,--,Daylight,64.0,18,9.666666666666666,,,,53.666666666666664,8,14.666666666666666,62.333333333333336,17,11.333333333333334,63.0,20,13.333333333333334,55.75,22,9.75,35.0,23,29.25,33.333333333333336,18,18.25,26.0,11,22.0,38.5,12,20.0,66.0,7,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:47:00,--,Daylight,61.333333333333336,19,13.666666666666666,,,,57.666666666666664,5,17.0,64.66666666666667,14,6.0,65.0,17,7.0,48.75,23,10.75,33.25,28,25.25,37.75,19,11.25,32.5,10,12.5,44.0,9,11.5,65.5,8,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:47:30,--,Daylight,63.666666666666664,13,12.666666666666666,,,,55.0,2,3.0,62.333333333333336,18,8.333333333333334,64.0,15,9.666666666666666,53.0,22,15.5,34.0,24,28.25,36.75,19,12.0,31.5,13,23.5,43.5,17,18.5,65.5,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:48:00,--,Daylight,62.333333333333336,15,7.666666666666667,,,,57.333333333333336,3,26.333333333333332,62.0,11,4.666666666666667,64.66666666666667,10,6.333333333333333,53.5,15,5.75,35.25,27,17.0,42.5,22,12.25,35.0,15,29.5,40.5,12,20.5,67.0,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:48:30,--,Daylight,61.333333333333336,17,9.666666666666666,,,,63.0,4,4.0,63.0,14,10.666666666666666,65.66666666666667,20,8.0,48.333333333333336,16,8.25,32.5,18,17.25,41.0,24,18.0,33.5,9,23.5,42.5,9,19.0,68.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:49:00,--,Daylight,61.0,19,10.666666666666666,,,,54.0,5,19.0,60.333333333333336,20,16.333333333333332,64.33333333333333,22,14.666666666666666,56.0,15,6.25,38.75,23,15.0,43.5,27,19.0,33.5,10,18.0,40.0,10,26.5,68.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:49:30,--,Daylight,59.0,26,14.0,,,,60.0,4,13.333333333333334,63.333333333333336,22,18.333333333333332,62.333333333333336,13,3.6666666666666665,54.75,7,5.25,37.5,18,7.75,44.5,25,14.0,34.0,12,27.5,39.5,17,31.0,67.5,11,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:50:00,--,Daylight,61.666666666666664,20,10.666666666666666,,,,54.5,5,9.0,61.666666666666664,14,7.0,58.0,11,6.0,58.25,26,12.5,39.75,31,16.25,43.25,24,23.75,41.5,13,13.5,40.5,14,24.5,68.0,8,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:50:30,--,Daylight,62.666666666666664,15,7.666666666666667,,,,55.0,1,1.0,60.333333333333336,13,8.666666666666666,62.666666666666664,20,11.333333333333334,57.5,19,9.0,39.5,26,18.0,44.25,21,13.25,35.0,10,23.5,40.0,13,18.5,69.0,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:51:00,--,Daylight,59.333333333333336,21,13.666666666666666,,,,65.0,8,15.666666666666666,64.0,12,8.666666666666666,63.0,24,10.333333333333334,60.0,15,6.0,40.75,22,20.75,42.0,20,19.25,42.0,12,14.0,34.0,8,29.0,68.5,9,3.5
