incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,68.0,2,0.5,66.0,5,5.5,67.0,24,4.6,66.0,4,2.75,,,,32.0,8,61.0,58.0,5,4.5,59.0,4,4.0,62.5,10,9.0,63.5,9,6.0,76.0,6,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,58.0,8,8.5,64.0,3,3.0,67.6,13,3.6,68.33333333333333,4,4.75,,,,38.0,20,64.0,57.0,4,4.5,57.0,6,4.5,63.5,6,3.5,63.5,14,10.0,76.0,7,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,57.5,8,11.5,65.0,4,4.5,66.0,15,5.8,67.5,9,10.75,,,,,0,100.0,58.0,6,8.0,55.0,2,1.0,61.0,3,4.5,64.5,6,3.5,77.0,5,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,61.0,7,4.5,65.5,2,2.5,69.25,13,2.0,66.75,5,4.0,,,,,0,100.0,,0,0.0,58.5,8,7.0,62.5,6,6.0,63.0,4,4.0,76.0,7,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,58.5,3,3.5,71.0,2,0.5,65.75,15,3.2,66.0,6,6.0,,,,1.0,1,97.5,59.0,4,3.0,59.5,5,4.5,62.0,5,6.0,62.0,2,0.5,76.5,4,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,56.5,4,6.5,66.0,6,4.5,69.0,18,3.2,65.75,4,2.5,,,,1.0,1,97.5,57.5,3,2.0,58.0,9,13.0,52.0,2,0.5,57.0,2,2.5,77.5,7,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,52.0,1,2.0,68.0,4,1.5,68.75,16,3.0,68.0,2,0.5,,,,,0,100.0,60.5,3,1.0,58.0,7,10.5,63.5,6,4.0,62.0,1,1.5,75.5,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,49.0,2,1.0,70.0,3,1.0,66.0,10,2.2,66.25,5,2.75,,,,,0,100.0,59.5,7,4.5,58.5,2,1.0,62.0,6,3.5,66.0,9,15.0,,0,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,59.0,8,4.5,69.0,1,0.5,68.75,15,5.0,53.0,2,4.75,,,,,0,100.0,60.5,5,4.5,57.5,6,7.0,66.0,2,1.0,66.5,13,17.0,71.0,2,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,59.0,7,10.5,68.0,6,9.5,67.0,10,1.6,68.0,3,2.25,,,,,0,100.0,61.0,5,6.0,57.5,5,3.5,64.5,8,9.0,67.0,5,1.5,72.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,59.5,2,1.0,66.0,4,5.0,66.5,16,3.2,64.0,2,1.0,,,,,0,100.0,66.0,1,0.5,57.5,3,1.0,64.0,8,6.0,66.0,9,10.0,73.5,5,8.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,58.5,4,1.0,66.5,3,3.0,67.75,10,3.2,64.75,7,4.75,,,,,0,100.0,60.5,2,2.5,54.0,5,5.0,65.5,5,6.5,71.0,1,0.5,74.0,4,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,59.0,5,6.0,65.5,3,1.0,66.0,15,4.4,65.33333333333333,4,5.0,,,,1.0,2,61.5,58.0,5,6.5,57.5,5,6.5,63.0,2,1.0,68.0,3,2.0,72.5,4,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,,0,0.0,67.0,4,7.0,68.4,19,3.0,64.75,7,5.75,,,,1.5,3,93.0,,0,0.0,57.0,4,3.0,63.5,2,1.0,67.5,9,3.0,68.0,2,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,58.5,3,1.0,69.0,2,0.5,71.5,15,2.4,67.66666666666667,3,0.75,,,,17.0,5,59.0,56.5,5,5.5,59.0,7,4.0,64.5,6,5.5,68.0,6,6.0,68.0,2,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:30,--,Dark,54.0,1,0.5,68.0,4,3.0,69.25,22,2.4,68.0,1,0.25,,,,12.0,1,51.5,58.0,4,2.5,58.0,6,9.5,72.0,1,2.0,68.0,3,1.0,72.5,4,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:00,--,Dark,58.0,2,2.5,70.0,2,0.5,73.66666666666667,10,2.0,57.5,2,2.25,,,,46.0,3,51.5,57.0,5,1.5,59.0,4,5.0,66.0,9,9.0,68.0,5,2.5,72.0,6,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:30,--,Dark,51.0,2,0.5,70.0,1,0.5,72.33333333333333,9,1.2,65.75,6,6.5,,,,18.0,4,49.0,56.5,7,9.5,60.0,3,1.5,55.0,5,3.5,67.0,6,6.5,,0,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:00,--,Dark,59.0,2,2.0,67.5,2,3.5,78.5,6,2.2,54.5,2,2.25,,,,50.0,1,51.5,54.0,1,2.0,52.0,2,1.5,65.0,4,1.5,68.5,7,6.0,65.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:30,--,Dark,,0,0.0,,0,0.0,73.25,13,2.0,61.0,6,2.75,,,,,0,50.0,58.5,5,2.0,58.0,8,6.5,66.5,6,9.0,68.5,4,2.5,70.0,4,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:00,--,Dark,58.5,9,7.5,70.0,2,2.0,71.75,12,3.2,54.5,10,7.75,,,,,0,50.0,59.0,4,1.0,58.0,4,3.0,65.5,2,3.0,65.0,2,0.5,70.5,4,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:30,--,Dark,57.0,8,5.0,,0,0.0,69.66666666666667,14,3.0,62.25,14,11.75,,,,,0,50.0,65.0,1,0.5,,0,0.0,54.0,2,0.5,68.0,8,4.5,70.0,6,8.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:00,--,Dark,55.0,9,7.5,69.0,2,0.5,70.33333333333333,11,2.4,62.0,1,0.25,,,,,0,50.0,60.0,2,2.5,64.0,1,0.5,55.0,1,0.5,69.0,6,4.0,,0,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:30,--,Dark,58.0,4,3.5,,0,0.0,70.66666666666667,19,3.6,58.0,2,0.5,,,,27.5,3,49.5,,0,0.0,59.5,5,2.0,66.0,4,3.0,73.0,1,0.5,70.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:00,--,Dark,53.0,14,14.0,67.0,4,2.5,71.0,11,2.0,58.0,4,2.75,,,,,0,50.0,61.0,2,1.0,,0,0.0,57.0,2,2.5,70.5,3,1.0,72.5,7,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:30,--,Dark,55.0,5,1.5,69.0,2,2.0,67.0,7,0.8,55.0,1,1.75,,,,28.0,3,50.5,57.0,1,0.5,61.5,3,1.0,54.0,1,0.5,70.0,4,1.0,72.0,3,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:00,--,Dark,53.0,6,5.5,65.0,9,7.5,71.0,21,4.6,63.25,10,9.5,,,,58.0,2,50.5,61.0,3,1.0,59.0,1,0.5,67.0,5,3.5,,0,0.0,74.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:30,--,Dark,52.5,7,10.5,68.0,7,5.0,66.25,18,3.6,64.75,6,6.25,,,,59.0,1,50.5,57.0,3,4.5,,0,0.0,,0,0.0,70.0,1,0.5,72.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:19:00,--,Dark,53.0,11,14.0,65.5,10,10.0,68.4,30,7.0,70.0,5,6.0,,,,62.0,7,54.5,60.0,5,5.0,62.0,7,4.5,65.5,8,7.5,70.0,2,0.5,,0,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:19:30,--,Dark,54.0,8,9.5,65.0,6,3.5,70.2,17,3.8,64.33333333333333,6,3.75,,,,60.0,3,51.0,62.0,4,1.5,62.0,4,4.0,55.0,1,0.5,71.0,1,0.5,75.0,2,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:20:00,--,Dark,55.5,10,6.5,63.0,3,4.5,66.25,26,5.0,62.25,13,8.25,,,,64.0,3,52.5,58.0,9,4.5,59.5,5,3.5,64.0,6,6.0,71.0,5,3.0,74.0,2,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:20:30,--,Dark,53.5,4,1.0,65.5,8,7.0,68.6,19,4.4,62.0,3,1.25,,,,64.0,5,52.0,57.0,11,7.0,61.5,5,5.0,66.0,8,5.0,71.0,6,2.0,75.5,4,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:21:00,--,Dark,56.5,2,2.5,64.0,6,8.0,68.0,21,5.2,61.5,11,11.5,,,,64.0,8,56.0,58.0,4,1.5,59.5,6,6.5,64.5,13,10.0,67.0,3,1.0,76.0,7,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:21:30,--,Dark,56.0,9,12.0,60.0,3,4.0,68.8,21,5.8,59.0,4,1.75,,,,64.0,2,52.0,58.0,8,7.0,59.5,6,4.0,64.5,9,6.0,69.5,6,5.0,78.0,4,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:22:00,--,Dark,53.0,6,9.0,64.0,5,4.0,68.5,17,3.4,62.5,15,13.75,,,,63.0,2,53.0,59.0,3,4.0,60.0,14,11.0,62.5,6,5.0,67.5,6,5.5,70.0,2,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:22:30,--,Dark,54.0,11,9.5,64.0,4,3.0,67.6,30,6.6,63.333333333333336,6,6.5,,,,64.0,2,51.5,59.0,10,11.5,59.0,5,3.5,64.5,5,5.5,69.0,9,4.5,74.0,9,7.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:23:00,--,Dark,50.0,9,10.0,64.0,2,2.0,69.75,28,5.8,65.66666666666667,8,5.75,,,,64.0,5,55.5,58.0,7,8.5,60.0,5,5.5,62.0,6,3.0,66.0,11,8.0,73.5,7,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:23:30,--,Dark,52.0,14,14.0,64.0,9,8.0,69.0,10,1.8,59.0,2,0.5,,,,64.0,6,56.5,58.0,5,6.0,55.0,4,6.5,61.0,15,12.0,67.0,8,5.0,73.0,6,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:24:00,--,Dark,54.0,9,8.5,67.0,3,3.5,70.33333333333333,15,1.8,62.333333333333336,10,5.5,,,,33.0,7,53.5,52.0,3,1.0,60.5,5,6.5,60.5,14,16.0,67.0,8,6.5,73.5,6,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:24:30,--,Dark,52.5,3,1.0,65.0,2,0.5,67.25,15,3.6,65.25,6,6.0,,,,33.5,4,35.5,57.0,11,9.0,60.5,10,10.0,63.0,6,8.5,66.0,6,6.5,74.0,7,7.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:25:00,--,Dark,53.5,11,19.5,65.0,2,2.0,69.2,29,5.6,65.0,6,6.0,,,,34.0,6,44.0,57.5,4,5.5,60.0,8,8.0,62.5,5,2.5,63.5,7,6.0,74.0,7,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:25:30,--,Dark,,0,0.0,65.5,9,7.5,68.75,17,3.6,67.33333333333333,3,0.75,,,,69.0,1,50.5,58.5,7,4.0,56.0,2,0.5,60.0,8,9.5,65.0,11,11.0,73.0,8,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:26:00,--,Dark,44.0,2,1.0,64.5,6,4.5,68.8,24,5.0,65.0,9,7.25,,,,40.0,10,10.0,60.5,7,6.0,61.0,4,2.0,64.0,5,6.0,65.5,11,11.0,73.0,6,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:26:30,--,Dark,53.0,9,15.0,67.0,5,5.5,68.6,20,3.8,63.0,11,11.75,,,,37.0,11,14.5,58.5,7,3.5,58.5,9,11.0,63.5,8,8.5,63.0,3,1.0,73.0,9,10.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:27:00,--,Dark,,0,0.0,66.0,7,8.0,71.25,11,2.8,,0,0.0,,,,49.5,5,5.5,58.5,12,9.5,60.5,7,8.0,66.0,10,10.5,68.5,3,1.0,75.0,9,8.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:27:30,--,Dark,52.0,7,4.0,70.0,1,0.5,71.0,23,4.0,67.0,6,3.0,,,,47.0,12,13.0,58.5,8,8.0,60.5,6,4.5,65.5,6,3.5,66.0,7,8.5,75.0,4,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:28:00,--,Dark,52.0,6,6.0,61.5,3,4.5,67.0,17,7.0,64.0,9,13.75,,,,41.0,2,1.0,59.5,2,1.0,57.5,10,7.5,64.0,9,7.5,68.5,7,6.0,75.5,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:28:30,--,Dark,49.0,4,3.5,66.0,8,9.5,68.8,15,4.2,65.75,4,7.0,,,,49.5,4,5.5,56.0,2,0.5,60.5,9,8.5,64.0,9,10.0,70.5,7,6.5,75.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:29:00,--,Dark,,0,0.0,62.0,3,4.0,69.5,13,1.8,57.0,1,2.0,,,,52.5,9,19.5,59.0,7,9.0,52.0,2,1.5,62.5,4,4.5,68.5,9,6.0,76.0,4,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:29:30,--,Dark,51.0,4,6.5,64.0,2,0.5,66.6,29,8.0,63.75,15,15.0,,,,53.0,8,11.5,55.0,3,3.0,58.0,5,4.0,63.5,10,5.0,68.0,9,7.0,75.5,8,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:30:00,--,Dark,51.5,4,1.5,64.0,2,2.0,69.0,9,1.4,64.25,5,1.5,,,,45.0,1,2.0,57.0,6,8.5,54.5,7,11.5,63.0,9,11.0,67.0,1,0.5,74.5,4,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:30:30,--,Dark,,0,0.0,62.5,3,1.0,67.0,19,5.0,65.0,5,6.75,,,,53.0,16,22.5,57.5,6,11.0,55.0,7,9.5,54.0,3,1.0,65.0,1,2.0,76.0,8,4.5
