incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,64.5,8,4.0,,,,55.2,23,6.0,46.0,9,8.0,63.75,11,6.5,64.25,16,8.75,59.75,45,10.5,66.75,43,10.0,50.142857142857146,50,21.0,52.666666666666664,46,16.666666666666668,60.166666666666664,41,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,65.0,7,5.0,,,,54.2,28,8.2,,,,64.0,14,6.5,62.333333333333336,21,9.5,59.75,45,11.75,70.0,27,6.0,48.5,45,14.428571428571429,49.0,45,13.0,62.5,31,8.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,63.0,10,10.5,,,,55.0,35,9.8,46.5,10,7.0,61.5,26,8.25,62.25,21,8.25,63.0,43,9.0,67.25,28,7.0,,,,50.833333333333336,43,15.666666666666666,58.833333333333336,38,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,64.0,20,16.5,,,,56.2,27,9.8,,,,62.25,24,11.75,64.0,27,9.75,62.0,31,7.0,66.0,40,7.75,49.42857142857143,37,16.571428571428573,49.5,44,12.833333333333334,60.833333333333336,43,11.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,65.0,16,18.5,,,,55.8,31,9.6,,,,62.0,20,9.75,62.25,19,10.25,61.0,27,6.0,66.75,44,7.25,53.0,63,15.142857142857142,48.166666666666664,51,13.833333333333334,60.166666666666664,37,11.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,63.0,13,15.0,,,,55.4,33,9.0,,,,61.0,21,9.75,62.5,10,4.0,61.5,48,9.0,67.5,40,8.0,46.833333333333336,86,13.142857142857142,47.0,37,11.833333333333334,54.8,30,10.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,62.5,17,4.0,,,,56.0,26,8.4,43.0,4,4.5,62.75,20,7.5,60.0,14,6.0,61.75,40,9.0,66.5,25,6.5,56.0,32,7.285714285714286,48.666666666666664,47,14.5,55.166666666666664,47,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,,,,,,,56.0,35,10.6,,,,62.5,18,8.0,62.0,19,8.0,63.0,29,7.0,66.75,28,5.5,50.833333333333336,35,6.142857142857143,47.833333333333336,35,11.833333333333334,58.5,30,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,64.5,11,10.0,,,,55.2,34,8.6,,,,63.25,20,8.0,64.25,14,6.75,65.0,41,9.5,67.25,25,4.5,55.833333333333336,32,4.428571428571429,51.166666666666664,27,14.166666666666666,56.333333333333336,28,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,65.0,11,11.0,,,,54.6,37,8.4,,,,63.0,17,8.5,61.333333333333336,18,9.5,63.25,31,4.75,66.75,36,6.5,56.0,51,10.714285714285714,46.2,30,9.666666666666666,54.666666666666664,40,10.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,67.0,8,4.0,,,,58.4,35,8.6,,,,64.25,25,8.25,64.5,19,6.0,62.75,44,12.75,65.5,34,8.0,56.833333333333336,37,8.571428571428571,50.833333333333336,37,8.5,53.0,34,12.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,63.5,15,12.0,,,,57.2,18,5.8,,,,63.75,29,14.75,63.75,24,10.5,64.25,39,10.0,67.75,41,8.25,58.285714285714285,43,8.571428571428571,50.333333333333336,32,10.333333333333334,56.0,50,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,65.5,12,10.5,,,,57.2,34,10.0,,,,64.5,10,3.0,62.5,12,5.0,65.5,30,3.75,66.0,46,7.25,56.42857142857143,53,10.428571428571429,57.833333333333336,32,10.5,52.166666666666664,40,12.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,64.5,17,8.5,,,,56.6,41,9.4,47.0,6,8.5,64.0,18,5.0,63.5,15,4.25,64.0,48,8.5,64.75,44,9.5,56.5,47,10.0,58.166666666666664,38,10.0,52.166666666666664,37,16.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,65.5,5,3.5,,,,59.2,28,6.6,,,,64.75,18,4.75,62.25,15,6.0,64.75,37,8.75,68.0,20,2.5,57.42857142857143,46,6.428571428571429,45.833333333333336,47,10.833333333333334,55.333333333333336,34,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,57.0,3,1.0,,,,59.0,37,8.4,44.5,7,5.5,64.25,23,11.0,61.75,21,10.0,65.75,25,3.25,67.5,33,4.5,57.142857142857146,55,7.285714285714286,47.5,35,17.5,52.333333333333336,38,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,67.5,11,12.0,,,,57.6,19,5.2,,,,63.75,20,8.75,62.75,17,7.0,64.75,22,4.5,66.75,27,4.75,56.857142857142854,37,9.142857142857142,47.0,37,11.0,57.0,30,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,68.0,2,1.0,,,,59.2,32,10.8,,,,64.5,24,10.75,60.333333333333336,9,4.5,63.75,35,5.75,66.75,40,8.5,56.166666666666664,45,10.285714285714286,47.5,47,12.0,55.833333333333336,34,6.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,66.0,8,4.5,,,,59.0,23,5.4,54.0,3,4.5,63.25,17,9.5,62.5,19,10.0,64.75,19,3.5,67.0,43,7.75,54.166666666666664,36,8.0,52.666666666666664,24,8.833333333333334,57.5,36,10.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,63.0,15,12.5,,,,57.2,36,13.0,42.0,3,1.0,64.25,13,7.25,62.0,9,4.0,65.25,43,10.5,67.5,24,5.0,57.142857142857146,30,6.142857142857143,48.333333333333336,40,15.166666666666666,58.5,32,10.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,68.0,13,7.0,,,,57.2,39,16.2,40.0,7,9.0,64.75,17,7.25,64.0,12,5.5,65.5,31,4.0,68.0,27,6.0,57.142857142857146,44,11.142857142857142,52.333333333333336,41,9.5,55.833333333333336,39,13.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,66.5,11,7.5,,,,56.8,38,11.8,,,,64.75,12,5.25,61.25,15,5.25,66.0,30,7.75,66.75,16,4.25,56.57142857142857,31,6.285714285714286,52.666666666666664,38,12.666666666666666,56.333333333333336,37,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,66.5,11,7.5,,,,55.4,31,21.8,41.5,6,4.5,62.0,22,10.25,64.5,20,9.0,66.5,25,4.5,68.0,27,5.25,55.333333333333336,38,8.0,57.833333333333336,52,12.0,60.666666666666664,25,5.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,66.0,9,8.0,,,,55.4,35,12.8,,,,63.25,24,10.75,62.666666666666664,10,3.25,65.5,27,6.0,67.25,26,4.0,55.833333333333336,43,8.428571428571429,56.0,35,8.0,56.333333333333336,38,12.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,66.0,8,5.0,,,,48.0,20,20.8,69.0,2,0.5,59.5,21,9.5,63.0,20,7.5,63.25,35,9.0,68.25,33,6.75,56.666666666666664,24,5.142857142857143,59.666666666666664,18,3.8333333333333335,63.0,36,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,67.0,11,9.0,,,,48.0,25,6.8,,,,59.0,19,10.25,59.0,12,6.75,65.25,36,8.5,67.5,22,3.75,56.333333333333336,32,5.571428571428571,58.833333333333336,36,7.333333333333333,60.833333333333336,34,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,65.5,10,9.0,,,,50.2,20,5.4,,,,61.25,14,4.25,59.666666666666664,11,4.0,64.5,40,6.75,65.5,29,5.5,56.0,47,11.571428571428571,57.333333333333336,41,9.5,60.4,28,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:30,Rain,Daylight,66.0,10,11.5,,,,47.0,26,11.6,,,,62.0,17,5.5,62.5,18,8.25,62.0,36,7.5,66.0,34,7.25,57.42857142857143,38,13.285714285714286,57.833333333333336,35,9.0,64.16666666666667,35,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:00,Rain,Daylight,64.5,6,6.0,,,,55.8,35,11.6,,,,64.0,11,4.0,59.5,11,6.0,64.25,29,4.5,66.75,22,3.25,56.857142857142854,46,5.428571428571429,58.833333333333336,39,11.166666666666666,61.666666666666664,38,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:30,Rain,Daylight,65.0,4,2.5,,,,54.2,33,11.2,,,,62.75,22,8.25,61.25,13,4.5,66.5,23,3.75,65.75,38,5.75,,,,57.5,42,10.166666666666666,63.0,41,12.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:55:00,Rain,Daylight,63.0,17,12.5,,,,60.0,16,3.6,,,,64.25,13,5.25,60.0,15,6.0,64.25,34,7.5,66.25,25,5.75,56.42857142857143,28,8.571428571428571,59.166666666666664,42,8.166666666666666,62.666666666666664,37,8.0
