incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,73.5,55,43.5,68.5,45,505.5,71.0,31,50.5,,,,58.6,469811,157582.2,41.0,3636,2247.25,61.333333333333336,2056,2531.25,61.25,2769,52929.0,63.75,791020,12402.5,65.25,7131415,9776.75,57.142857142857146,111814748,1615739330.4285715
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,72.0,69,44.5,64.5,612,510.0,71.5,75,57.5,,,,59.0,541067,2029427.4,,,,60.5,98912,2528003.5,60.5,2347,6727.75,65.5,13121116,27279.75,65.25,48811,673.75,56.666666666666664,03612538,14458938.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,73.5,310,558.0,64.5,36,655.5,71.0,98,78.0,,,,60.8,510466,195424.8,,,,61.75,75711,160428.25,61.0,1424,3553.0,65.25,79912,991.5,65.75,5778,1111.0,57.57142857142857,17591145,161017327.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,73.0,59,508.0,67.5,39,609.5,72.0,84,92.0,,,,61.0,33754,50218.6,,,,60.5,44411,87777.75,60.0,0566,2039.0,64.75,10999,1871.0,66.75,4111415,971.75,54.5,0311101285,1022733144.2857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,71.5,36,29.5,64.0,23,455.0,73.0,51,45.5,,,,60.2,561146,202566.8,,,,62.75,4346,1096.25,63.0,1324,5877.75,66.5,9584,13025.5,65.75,4131113,7029.0,58.666666666666664,07511553,144586735.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,71.5,34,16.5,63.5,55,53.0,72.5,93,56.5,,,,59.4,65858,29731.6,,,,64.0,1144,3033.5,63.5,2413,654.0,66.25,1191217,14527.25,65.75,5111114,5314.25,58.42857142857143,1537437,2380615.8571428573
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,72.5,67,58.0,64.0,36,806.0,71.5,94,111.5,,,,60.6,4810108,625742.0,,,,62.0,14514,45403.75,60.75,2376,57803.0,65.25,1210104,22283.0,65.0,4796,635.75,58.857142857142854,2677454,237909.14285714287
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,73.0,53,706.0,66.5,38,655.0,72.5,75,111.5,,,,60.2,541188,17793.2,,,,62.75,5624,1239.0,60.25,4755,1025303.75,65.25,7695,1160.5,66.25,6575,843.0,58.0,0888433,15909157.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,71.0,815,709.5,53.5,610,759.0,72.0,94,66.5,,,,56.4,245611,8206342.8,65.0,010010,3003.0,63.25,33610,65253.0,59.75,6257,33228.5,65.0,12101224,190328.25,66.25,291217,3777.0,58.57142857142857,261115973,1587732731.7142856
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,72.0,56,658.0,58.0,46,1009.5,71.0,31,25.5,,,,58.6,39111017,4236625.2,,,,63.0,46410,12427.5,58.333333333333336,0468,3979.25,66.25,681114,9281.75,65.0,315145,28533.0,59.857142857142854,1756354,17258753.85714286
