incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,64.0,21,7.5,64.5,10,4.5,71.0,8,1.5,,,,66.0,4,3.25,,,,65.75,21,4.0,59.5,20,6.25,66.33333333333333,23,7.333333333333333,,,,68.66666666666667,12,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,65.25,16,7.25,65.0,5,3.0,71.0,15,3.5,,,,63.5,2,4.5,,,,65.0,21,4.25,60.25,19,5.25,66.0,15,5.666666666666667,,,,68.33333333333333,15,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,68.5,15,4.5,65.5,8,3.0,70.0,7,2.0,,,,67.0,2,26.5,,,,67.33333333333333,15,2.25,59.0,14,2.75,65.66666666666667,16,5.333333333333333,,,,66.66666666666667,15,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,65.0,26,8.5,63.5,11,11.0,71.0,9,2.0,,,,32.5,3,6.0,,,,65.0,11,2.0,60.0,20,7.5,66.66666666666667,15,4.666666666666667,,,,67.0,12,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,66.5,8,2.0,66.5,8,3.0,69.0,7,1.5,,,,65.66666666666667,7,35.0,,,,65.0,16,3.25,61.0,18,5.25,62.666666666666664,32,10.333333333333334,,,,64.66666666666667,19,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,67.75,22,9.5,66.0,14,8.0,68.5,10,2.5,,,,62.0,4,30.5,,,,65.75,14,2.5,61.5,31,9.0,68.0,12,3.6666666666666665,,,,61.0,7,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,67.75,18,4.5,64.0,19,12.5,69.5,8,2.0,,,,60.5,3,10.25,,,,67.25,16,3.5,63.0,15,4.25,67.66666666666667,13,2.6666666666666665,,,,66.0,10,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,64.5,29,10.25,66.5,9,8.0,68.5,8,1.5,,,,60.0,6,32.5,,,,67.25,10,1.75,63.5,16,2.75,63.0,15,5.333333333333333,,,,65.33333333333333,30,8.333333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,66.5,12,3.5,63.0,9,3.5,68.0,9,2.5,,,,64.5,6,8.0,,,,67.25,26,5.75,61.5,23,7.5,66.66666666666667,27,9.0,,,,69.66666666666667,8,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,68.25,14,4.0,60.5,19,11.0,67.5,8,3.0,,,,67.66666666666667,4,4.0,,,,68.0,26,5.0,61.0,20,5.75,68.0,11,3.0,,,,69.66666666666667,8,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,68.5,20,5.25,66.0,13,8.5,69.0,11,4.5,,,,62.0,4,3.75,,,,66.0,17,3.25,60.5,13,3.25,63.0,17,5.666666666666667,,,,68.33333333333333,14,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,66.25,14,4.75,63.0,23,14.0,70.5,9,2.0,,,,65.33333333333333,8,9.75,,,,65.5,17,3.0,59.5,24,6.5,65.66666666666667,23,9.0,,,,69.0,24,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,67.0,18,5.25,64.5,13,7.0,69.0,12,4.0,,,,59.5,5,6.0,,,,65.75,21,5.25,60.5,18,6.75,66.0,15,5.0,,,,69.33333333333333,23,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,67.25,11,5.0,64.5,13,7.0,69.5,17,4.0,,,,66.0,7,10.5,,,,68.33333333333333,25,4.5,61.0,11,3.25,65.33333333333333,10,2.6666666666666665,,,,68.0,18,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,67.5,18,6.0,62.5,15,8.5,71.0,7,1.5,,,,69.5,4,3.75,,,,66.0,18,3.75,60.75,19,5.5,64.0,10,3.0,,,,68.33333333333333,15,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,67.25,20,6.0,64.0,12,7.5,68.0,9,3.0,,,,57.666666666666664,3,3.5,,,,66.25,20,3.75,61.0,21,5.75,63.0,23,10.333333333333334,,,,69.33333333333333,17,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,66.0,20,5.25,53.0,8,5.0,70.0,16,3.5,,,,60.0,2,1.75,,,,66.75,19,4.5,64.25,20,6.0,65.66666666666667,16,6.666666666666667,,,,67.33333333333333,12,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,66.75,27,8.75,61.0,9,4.0,70.0,9,2.0,,,,55.666666666666664,3,4.25,,,,68.0,16,2.75,62.0,21,7.0,65.66666666666667,19,8.333333333333334,,,,66.0,14,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,65.0,14,6.0,59.0,7,4.0,70.5,9,2.0,,,,66.5,3,3.25,,,,69.0,22,4.75,64.75,17,4.25,67.66666666666667,17,5.0,,,,69.66666666666667,18,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,65.5,16,5.75,58.5,12,8.0,71.0,4,1.0,,,,60.0,6,7.75,,,,66.75,17,3.25,64.5,13,2.5,68.0,11,3.6666666666666665,,,,68.66666666666667,18,7.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,65.25,17,4.5,61.0,10,9.5,68.5,7,1.5,,,,63.75,7,8.25,,,,67.5,14,2.5,64.66666666666667,12,3.0,62.0,26,9.0,,,,69.33333333333333,9,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,63.75,23,9.5,57.5,7,5.5,70.0,9,2.5,,,,66.33333333333333,6,5.5,,,,66.25,20,3.25,63.5,25,6.75,63.333333333333336,17,5.666666666666667,,,,70.0,12,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:00,--,Daylight,66.25,11,3.5,57.5,7,3.5,69.0,7,2.0,,,,61.333333333333336,6,7.0,,,,62.75,19,4.25,62.25,18,5.25,64.66666666666667,9,2.6666666666666665,,,,67.0,12,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:30,--,Daylight,66.5,13,3.75,61.0,10,7.5,69.5,7,2.0,,,,68.0,1,0.75,,,,64.5,21,3.75,62.5,10,2.5,65.66666666666667,12,3.6666666666666665,,,,67.33333333333333,29,9.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:00,--,Daylight,64.75,13,4.25,59.5,7,5.0,72.0,6,2.0,,,,60.0,1,1.0,,,,68.0,13,2.75,63.0,12,3.5,65.33333333333333,19,6.0,,,,66.0,17,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:30,--,Daylight,66.25,11,3.25,59.0,16,10.0,71.0,13,3.0,,,,58.0,3,4.0,,,,63.25,20,3.75,61.25,17,4.25,66.33333333333333,17,5.0,,,,65.0,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:00,--,Daylight,67.0,17,6.25,58.5,12,5.5,71.5,9,2.0,,,,60.5,4,3.75,,,,64.5,18,4.25,64.0,15,6.25,65.0,7,1.6666666666666667,,,,65.33333333333333,14,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:30,--,Daylight,66.0,19,5.5,60.0,10,9.0,72.5,11,3.5,,,,69.0,2,2.5,,,,64.0,18,3.75,63.25,9,2.0,65.33333333333333,12,4.666666666666667,,,,64.33333333333333,18,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:00,--,Daylight,63.666666666666664,14,6.25,64.5,12,6.0,72.0,7,2.0,,,,61.5,3,2.75,,,,63.25,18,3.25,63.666666666666664,19,4.75,61.666666666666664,19,6.0,,,,66.66666666666667,11,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:30,--,Daylight,65.5,15,5.0,54.0,4,3.0,72.0,7,1.5,,,,66.0,7,9.5,,,,63.0,18,3.25,63.75,22,5.75,62.666666666666664,21,9.666666666666666,,,,66.33333333333333,10,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:00,--,Daylight,65.5,17,4.75,57.5,12,8.0,69.5,14,4.5,,,,62.5,2,2.75,,,,63.25,13,3.0,64.25,12,3.0,64.66666666666667,22,8.0,,,,65.66666666666667,10,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:30,--,Daylight,64.5,19,6.25,63.0,11,5.5,70.5,8,1.5,,,,59.0,1,1.25,,,,65.25,13,3.0,63.5,23,6.5,63.333333333333336,19,6.0,,,,64.0,23,7.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:00,--,Daylight,65.66666666666667,6,2.75,57.5,10,5.5,71.0,11,3.0,,,,63.666666666666664,5,9.75,,,,66.5,16,3.25,67.25,12,3.0,63.0,16,5.0,,,,67.66666666666667,11,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:30,--,Daylight,67.5,24,8.25,56.5,4,3.5,70.0,5,1.0,,,,61.0,4,5.5,,,,65.5,13,2.0,65.5,17,3.25,64.66666666666667,5,3.0,,,,66.66666666666667,19,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:02:00,--,Daylight,64.0,15,5.75,59.5,14,9.5,72.5,5,1.0,,,,63.25,6,8.0,,,,66.5,16,3.0,65.33333333333333,15,3.75,67.33333333333333,10,2.6666666666666665,,,,68.66666666666667,15,3.6666666666666665
