incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,66.5,34,2.5,70.5,34,9.0,,00,0.0,66.0,63,7.0,60.75,61128,11.25,62.333333333333336,0041010,4.8,62.5,42,4.0,64.75,2442,4.25,58.25,2321,3.0,67.75,6945,3.0,69.25,1551,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,67.0,66,7.5,,00,0.0,65.5,43,8.0,66.0,83,10.0,62.0,51117,6.5,53.25,102710,6.6,64.0,43,3.0,64.33333333333333,1510,2.5,49.0,0133,2.5,66.0,8579,5.0,67.0,4657,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,64.5,65,5.5,71.5,11,3.5,65.0,55,12.5,66.0,41,6.0,60.5,5631,5.5,53.75,611209,8.8,59.5,55,10.0,64.5,0301,1.0,60.0,1023,3.0,67.0,5613,2.25,68.0,3332,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,66.0,31,2.5,71.5,51,4.5,65.5,42,6.0,65.5,33,4.5,60.75,62104,9.5,55.75,10377,5.4,62.0,10,0.5,63.0,7942,8.5,57.5,2132,2.0,67.75,3544,2.25,68.75,2432,1.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,63.5,63,5.5,72.0,14,5.5,63.0,30,6.5,56.0,40,1.5,62.25,4148,8.5,61.0,00176,4.6,59.5,11,1.0,60.25,4448,10.25,58.75,3343,6.75,65.25,7976,3.75,67.25,3546,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,63.5,24,3.5,73.5,31,3.5,66.0,21,5.0,54.0,20,2.0,61.5,4347,6.25,62.333333333333336,00635,4.8,59.0,48,17.5,61.0,0262,5.5,58.5,1865,9.0,65.75,5766,5.5,68.33333333333333,0563,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,64.5,52,5.0,71.0,55,4.5,62.0,10,2.5,67.0,51,3.5,61.0,4366,4.75,53.5,711105,8.2,60.0,47,16.5,60.25,4744,8.25,60.0,1145,6.25,64.25,119710,10.0,64.0,3565,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,63.5,58,7.0,71.0,42,9.0,65.5,22,7.0,67.0,55,8.0,61.5,6534,7.0,62.333333333333336,00383,3.2,60.0,43,7.0,60.75,2222,2.25,62.333333333333336,1033,4.75,64.5,4553,3.75,66.33333333333333,0351,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,64.5,64,3.0,72.5,36,9.0,65.5,11,3.5,67.0,53,4.0,61.5,4344,5.25,60.333333333333336,007714,7.2,62.5,43,3.5,59.25,3542,6.5,58.5,1443,5.5,63.75,7777,5.5,63.25,1555,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,65.0,49,7.5,72.0,23,6.5,65.0,65,10.5,69.0,41,4.0,62.75,5356,7.75,61.333333333333336,00265,3.8,58.5,32,3.0,59.75,4266,8.5,59.5,2142,3.0,64.0,3548,3.25,63.333333333333336,0425,3.25
