incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,49.0,7842,1658.5,,00,0.0,59.5,91085,17773.5,56.75,02336,247.4,66.5,2334,583.25,66.75,3352,835.25,63.0,499,291.6666666666667,70.0,0675,138.5,61.25,3457,12769.25,66.75,2731,382.75,60.5,2600,575.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:00,--,Daylight,43.333333333333336,51101,12750.25,67.0,63,31.5,60.25,6194,12778.25,53.4,132109,4439.8,69.75,1788,419.25,70.71428571428571,03346976,779344.25,64.0,1097,417.6666666666667,68.0,5530,1855.0,,,,67.0,1321,302.75,65.66666666666667,3310,777.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:30,--,Daylight,53.0,0013,3.5,70.0,75,26.5,60.666666666666664,4450,1085.0,58.0,0121118,2163.4,69.25,2647,2786.25,68.75,56104,12793.25,63.666666666666664,552,107.0,68.75,5422,1377.75,64.0,0741,182.75,67.5,3492,6530.25,60.0,1500,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:00,--,Daylight,51.75,4412,1128.0,65.0,711,39.0,58.5,75106,18534.0,59.0,06257,829.2,69.25,1334,330.75,,,,65.33333333333333,7105,150.66666666666666,70.0,1963,438.0,61.25,2353,560.5,66.66666666666667,4760,7762.5,60.0,2500,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:30,--,Daylight,49.75,71024,2678.25,,00,0.0,59.25,341012,57803.0,57.0,06877,931.4,69.5,1752,435.25,70.5,1973,438.0,63.666666666666664,71011,161.66666666666666,70.0,9961,2713.0,60.75,28112,53535.25,65.66666666666667,1550,332.5,72.0,0400,50.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:00,--,Daylight,49.75,91116,32754.25,66.0,51,35.5,60.0,3276,569.0,57.75,04277,631.4,70.66666666666667,0443,83.0,72.66666666666667,0463,85.5,66.66666666666667,472,80.33333333333333,69.0,2271,315.25,58.0,2899,9777.0,67.0,2531,330.25,59.0,2900,1650.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:30,--,Daylight,60.0,0012,2.75,65.0,87,42.5,59.5,3157,543.75,54.8,35857,11349.2,70.25,1122,280.25,70.5,1341,307.75,66.33333333333333,444,107.33333333333333,69.5,4752,985.25,62.75,4664,1715.75,66.25,29103,52528.0,73.5,01310,202.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:00,--,Daylight,53.25,4414,829.0,64.0,88,43.0,58.0,11958,25264.5,56.5,0131177,2371.6,71.25,1343,333.0,70.25,2342,685.25,62.5,540,173.33333333333334,69.5,2351,1165.25,61.25,2552,687.75,62.5,0310,52.5,59.5,2700,375.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:30,--,Daylight,50.5,91417,27804.0,,00,0.0,60.5,11581,26275.25,58.0,04366,649.4,71.0,0120,27.5,64.66666666666667,2220,527.5,66.66666666666667,264,47.333333333333336,67.5,0202,150.25,61.75,2331,12785.25,65.66666666666667,1860,460.0,61.0,2600,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:00,--,Daylight,51.75,8522,1627.75,65.0,34,11.5,58.75,3575,8278.5,55.75,02377,2522.0,69.5,1497,3526.25,69.75,1442,332.75,66.33333333333333,387,47.666666666666664,69.0,2243,288.0,62.0,2142,1035.25,66.0,3420,577.5,59.0,7400,1575.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:30,--,Daylight,61.0,0012,6.5,64.0,816,406.5,58.0,4267,1043.75,56.5,09513,1722.6,70.5,76115,2648.5,70.5,2343,433.0,64.33333333333333,463,80.33333333333333,67.66666666666667,1730,430.0,58.333333333333336,2540,635.0,65.66666666666667,1360,462.5,59.0,2300,300.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:00,--,Daylight,,,,66.0,94,42.0,58.75,813512,203178.0,52.6,18845,5526.8,68.66666666666667,0524,153.25,69.0,2432,381.0,63.333333333333336,524,107.33333333333333,67.25,2762,438.75,61.25,3785,1473.25,65.0,2740,382.5,61.0,1800,375.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:30,--,Daylight,52.75,8924,1655.75,,00,0.0,60.75,51285,127525.75,57.0,04498,677.6,68.0,1630,435.0,71.33333333333333,0411,102.75,64.66666666666667,81110,298.6666666666667,69.5,2877,5266.25,63.5,16107,4776.25,66.66666666666667,1530,330.0,60.0,2400,1050.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:00,--,Daylight,53.0,5316,1829.5,65.0,41,30.5,57.0,2131,307.75,53.75,04267,631.4,69.5,3579,869.25,68.0,1331,305.25,64.66666666666667,589,114.66666666666667,70.25,1675,390.75,62.0,1555,389.25,68.33333333333333,0521,102.75,64.33333333333333,2701,350.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:30,--,Daylight,59.0,0031,10.25,67.0,79,33.0,57.0,43127,10796.75,54.5,09944,1926.8,71.0,1564,363.25,73.33333333333333,0673,113.0,63.0,562,150.33333333333334,68.5,2342,1082.75,61.75,1235,311.0,67.66666666666667,0761,187.75,65.66666666666667,11101,400.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:00,--,Daylight,50.0,5913,1728.25,65.5,67,28.0,59.25,91087,2474.0,58.5,09836,1325.2,69.0,0733,155.5,65.75,4841,10257.75,64.33333333333333,71110,288.3333333333333,68.75,2685,5268.5,66.0,0456,116.5,70.5,1451,332.75,61.0,1400,300.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:30,--,Daylight,49.5,8933,2956.0,,00,0.0,58.75,91692,228525.25,55.75,03834,1124.6,68.75,2644,435.75,65.25,2856,5308.5,66.0,1068,214.66666666666666,70.0,1676,441.25,62.5,2374,590.75,69.0,1441,335.25,59.5,2700,600.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:00,--,Daylight,50.75,3121,527.75,56.0,60,30.0,59.5,4366,821.0,54.333333333333336,03056,609.0,70.0,1475,341.0,66.5,1242,307.75,66.0,91111,2708.6666666666665,69.25,1475,373.5,62.0,2453,613.0,67.66666666666667,1860,2760.0,70.0,0100,25025.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:30,--,Daylight,59.0,0011,4.0,66.0,710,43.5,59.666666666666664,3073,10025.5,58.0,05283,832.6,68.75,2569,364.25,66.25,3986,53528.75,66.0,464,144.0,69.0,2672,1165.25,58.333333333333336,1960,2762.5,69.33333333333333,0733,130.5,64.0,3301,2050.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:00,--,Daylight,46.333333333333336,6905,1401.25,65.5,510,28.5,60.75,81268,20366.5,57.75,07966,1129.2,68.75,2833,430.5,71.33333333333333,0433,83.0,62.0,330,210.0,70.0,1211,277.75,64.66666666666667,0574,215.75,66.75,1792,6782.75,71.0,0100,25025.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:30,--,Daylight,51.5,6923,2153.0,,00,0.0,61.25,5672,1140.25,57.5,06886,1135.0,68.66666666666667,0211,152.75,65.0,0310,280.0,65.66666666666667,665,144.0,68.75,111116,28041.0,64.0,0692,1525.5,66.66666666666667,2960,487.5,69.0,0300,25050.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:00,--,Daylight,46.0,1304,1301.0,66.0,13,21.0,60.5,3386,821.25,59.0,01248,227.4,70.0,0488,94.0,67.25,4773,965.5,65.0,995,217.33333333333334,70.0,3663,640.5,62.666666666666664,0522,130.25,66.75,3341,585.25,73.0,0100,25025.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:30,--,Daylight,56.5,0023,53.0,65.5,38,13.0,60.5,3157,549.25,58.0,09766,1508.8,69.0,2196,296.0,67.5,4934,980.75,63.666666666666664,4112,120.33333333333333,68.0,2630,5305.0,62.25,4774,7798.25,65.33333333333333,1680,365.0,72.0,0301,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:00,--,Daylight,46.666666666666664,3504,575.75,66.0,45,21.5,62.75,5835,1191.0,55.25,07626,1083.2,72.5,0045,8.25,68.5,3743,633.0,61.5,630,136.66666666666666,68.0,2723,705.5,62.75,3681,947.75,67.0,2351,307.75,,0000,25000.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:30,--,Daylight,53.0,10510,2327.5,,00,0.0,63.0,5942,1182.75,59.5,09925,1323.6,70.0,1631,405.25,63.666666666666664,5710,1152.5,66.66666666666667,51010,91.66666666666667,70.75,1563,388.0,61.5,1364,343.25,65.66666666666667,3960,7760.0,73.0,0500,25125.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:00,--,Daylight,50.0,7515,2603.75,64.5,85,46.5,59.25,3463,848.25,57.5,02323,1244.4,69.25,3266,788.5,70.25,4734,905.75,69.0,657,107.66666666666667,70.75,2414,578.25,59.5,1754,740.75,63.5,0530,80.0,73.5,0101,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:30,--,Daylight,57.0,0012,3.0,64.5,115,57.0,60.75,31117,25294.5,55.0,03577,475.8,70.5,6646,1434.75,69.75,8724,1928.25,67.33333333333333,555,107.33333333333333,65.0,2670,415.0,61.75,2743,733.0,65.66666666666667,1470,340.0,75.0,0100,25025.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:00,--,Daylight,49.5,5421,1327.75,64.5,64,31.5,60.0,111264,25363.25,54.5,010977,1571.8,70.75,21033,730.5,70.0,2753,385.5,64.33333333333333,531,147.0,70.5,1781,442.75,65.33333333333333,0444,333.25,67.75,1232,280.25,76.0,0100,25025.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:30,--,Daylight,47.0,8902,1900.25,,00,0.0,59.5,9644,2693.25,56.5,04468,669.6,69.75,1231,2775.25,68.5,1231,307.75,66.66666666666667,795,217.33333333333334,71.0,3354,663.25,65.33333333333333,0765,291.0,63.5,0850,157.5,75.0,0300,25050.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:00,--,Daylight,46.333333333333336,3207,15752.75,65.5,12,15.5,60.0,5477,13278.75,56.25,0921410,122242.0,67.0,3989,972.0,62.333333333333336,2940,2782.5,65.0,573,123.66666666666667,69.0,1971,470.25,66.0,0981,245.25,65.66666666666667,1460,592.5,,0000,25000.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:30,--,Daylight,54.0,0015,4.0,66.0,67,27.5,60.25,8396,20526.5,55.5,011843,1726.4,68.75,1331,332.75,69.0,1742,410.25,64.66666666666667,537,84.33333333333333,70.0,1622,387.75,62.5,1553,888.0,67.25,1651,435.25,70.0,0001,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:00,--,Daylight,51.5,1622,405.25,68.0,43,16.0,58.75,11111211,252537.25,52.2,112584,3892.6,68.0,2134,281.0,69.25,51063,963.0,63.333333333333336,594,84.0,67.66666666666667,0694,168.25,56.666666666666664,1550,3780.0,67.33333333333333,2750,390.0,76.0,0102,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:30,--,Daylight,47.666666666666664,61005,1677.0,65.5,37,17.5,60.75,6879,1444.75,56.5,052611,6282.4,67.25,25102,8777.75,70.0,2441,582.75,61.666666666666664,11107,288.0,68.5,2461,617.75,63.333333333333336,0594,1276.0,63.0,0640,132.5,75.0,0201,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:00,--,Daylight,52.0,7816,2929.25,66.0,67,47.5,61.0,55812,187777.75,57.25,04464,868.6,69.5,3968,964.0,70.5,2231,305.25,65.66666666666667,11101,223.66666666666666,68.25,1763,415.75,60.75,1573,388.25,66.66666666666667,2550,332.5,77.5,0201,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:30,--,Daylight,55.5,0016,27.75,68.5,74,36.5,61.0,2444,1085.75,56.75,08685,1493.6,71.0,05112,1027.75,70.0,1971,440.25,63.0,680,150.0,68.5,2452,335.25,60.5,1362,338.0,67.5,1663,360.5,76.5,0102,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:00,--,Daylight,47.75,5926,1953.5,64.0,76,32.5,61.5,81353,20388.0,57.5,064510,8682.2,71.0,0144,38.25,65.33333333333333,4630,855.0,65.66666666666667,123,70.33333333333333,71.0,0242,32.75,56.0,1270,317.5,67.5,2662,360.25,78.0,0202,25025.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:30,--,Daylight,50.0,91022,22752.75,66.0,12,5.5,61.75,7586,1593.5,58.5,03469,4722.0,71.33333333333333,0222,35.25,71.75,1112,327.75,64.33333333333333,686,151.0,68.25,2874,691.0,61.25,2674,893.25,66.0,0250,32.5,78.0,0200,25025.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:00,--,Daylight,51.75,6828,24028.5,63.5,75,51.5,59.0,4383,18025.5,55.0,06254,828.8,69.75,1288,296.5,72.25,1332,305.25,66.66666666666667,682,213.66666666666666,70.0,1553,385.5,62.0,2242,557.75,66.5,0330,130.0,,0000,25000.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:30,--,Daylight,52.5,0025,4.25,63.0,613,34.5,58.5,32106,7778.75,55.25,0111687,20273.2,70.0,3664,713.25,72.25,7461,1485.25,66.33333333333333,375,80.66666666666667,70.0,1143,333.5,67.0,0243,108.75,65.66666666666667,1770,387.5,80.0,0100,25025.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:00,--,Daylight,48.5,8622,3103.0,64.5,69,43.0,59.75,111296,227779.0,56.25,0121358,2389.4,71.33333333333333,0542,185.25,71.5,1964,463.25,65.66666666666667,553,243.66666666666666,68.0,2653,685.5,65.66666666666667,0671,165.25,69.0,0540,87.5,,0000,0.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:30,--,Daylight,48.75,10714,2378.75,65.5,24,6.5,59.75,91347,22811.25,54.75,06138,1825.6,68.0,0150,32.5,72.66666666666667,0223,133.0,66.33333333333333,779,181.33333333333334,70.0,1362,487.75,61.25,1675,28041.0,68.5,0430,80.0,77.0,0001,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:00,--,Daylight,49.75,3211,527.75,63.5,22,5.5,63.5,6473,1095.5,58.0,07495,1075.4,70.0,17910,4527.0,68.0,1520,452.5,66.0,965,210.66666666666666,67.0,3850,5260.0,59.5,1574,690.75,66.0,0430,132.5,78.0,0100,25.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:30,--,Daylight,53.5,0013,3.5,63.0,78,48.5,62.5,74107,23276.75,56.5,091258,1591.8,71.0,3899,749.25,72.75,2973,463.0,65.33333333333333,743,207.0,67.33333333333333,0522,255.25,57.75,1743,708.0,67.33333333333333,3770,9775.0,78.0,0201,25.25
